"";"rtt";"cp"
"1";156.285038026893;0
"2";156.625280463981;0
"3";156.268609257787;0
"4";156.378233516628;0
"5";155.950938893099;0
"6";155.993968022107;0
"7";156.245034344297;0
"8";156.024947778845;0
"9";155.988558028811;0
"10";156.274160863859;0
"11";155.970034791742;0
"12";156.033663414759;0
"13";156.294688523229;0
"14";156.389150574943;0
"15";156.067037071159;0
"16";156.026423754439;0
"17";156.436588328131;0
"18";156.44791641286;0
"19";156.184460241525;0
"20";156.02554034607;0
"21";156.10720154395;0
"22";156.2172372372;0
"23";155.981006595418;0
"24";156.113468843193;0
"25";155.953520262716;0
"26";156.045383184957;0
"27";284.7221623621;1
"28";287.027531982349;0
"29";256.717556311645;0
"30";291.803754208749;0
"31";216.708188573946;0
"32";339.005099382208;0
"33";323.780525964003;0
"34";289.521930307239;0
"35";262.11444931303;0
"36";245.774780441718;0
"37";156.050301833693;1
"38";155.962217636939;0
"39";155.951969825004;0
"40";155.971343055456;0
"41";156.052204520637;0
"42";155.980027044349;0
"43";157.061416702015;0
"44";155.966776851021;0
"45";156.045591197679;0
"46";156.529220215537;0
"47";155.952870674543;0
"48";156.053258407701;0
"49";156.117526386885;0
"50";156.227607948966;0
"51";156.184703972926;0
"52";156.512212356878;0
"53";156.1093948976;0
"54";155.972721582317;0
"55";156.014753709049;0
"56";155.977209330481;0
"57";156.090743650047;0
"58";156.295160533439;0
"59";156.021713601475;0
"60";156.359833320426;0
"61";155.995169624622;0
"62";155.950030808694;0
"63";155.973773393363;0
"64";156.286021832846;0
"65";155.959953611764;0
"66";156.163965208679;0
"67";156.024671178598;0
"68";156.386966980837;0
"69";156.316029521889;0
"70";155.988791738424;0
"71";168.941157888997;1
"72";169.038198225254;0
"73";168.894000511377;0
"74";168.874967167957;0
"75";168.934709038822;0
"76";168.871216965579;0
"77";169.804578514228;0
"78";169.403973096924;0
"79";169.068312097783;0
"80";168.947225166111;0
"81";168.853258036567;0
"82";168.808099980002;0
"83";169.121892469542;0
"84";168.858509013483;0
"85";169.143075225984;0
"86";169.117464923647;0
"87";168.918822729887;0
"88";169.028771346962;0
"89";168.892548223245;0
"90";168.895886569921;0
"91";170.171852214632;0
"92";169.158057647471;0
"93";168.82416667556;0
"94";235.61924348467;1
"95";168.850535056009;1
"96";168.920684765947;0
"97";168.851874803869;0
"98";169.505288886459;0
"99";168.975275882953;0
"100";169.534358362655;0

