rtt;cp
164,170785;0,0
164,836245;0,0
163,71645;0,0
164,571;0,0
163,60278;0,0
163,274495;0,0
163,927245;0,0
164,418325;0,0
163,60542;0,0
163,739555;0,0
164,200165;0,0
163,492025;0,0
168,647575;0,0
163,964745;0,0
164,21226;0,0
164,72984;0,0
163,847085;0,0
163,83914;0,0
163,453535;0,0
164,23399;0,0
164,249155;0,0
163,94961;0,0
163,149825;0,0
163,656655;0,0
169,967155;0,0
163,832345;0,0
163,788305;0,0
163,63296;0,0
163,192725;0,0
164,047995;0,0
163,655415;0,0
163,788925;0,0
163,70562;0,0
164,236585;0,0
164,22734;0,0
163,262215;0,0
163,576775;0,0
163,19729;0,0
163,688285;0,0
164,196135;0,0
164,20204;0,0
164,45746;0,0
164,14963;0,0
163,62186;0,0
163,767045;0,0
163,248265;0,0
164,30369;0,0
163,519875;0,0
163,788545;0,0
163,71105;0,0
163,91219;0,0
163,97537;0,0
163,54329;0,0
163,768845;0,0
164,720355;0,0
164,05417;0,0
164,503215;0,0
163,59732;0,0
164,221095;0,0
164,376295;0,0
163,95;0,0
163,761035;0,0
163,372495;0,0
164,0252;0,0
163,23271;0,0
164,12341;0,0
163,23464;0,0
163,195345;0,0
162,006395;0,0
161,905055;0,0
162,975645;0,0
162,931765;0,0
163,214395;0,0
163,676985;0,0
163,152005;0,0
163,009075;0,0
163,09717;0,0
162,53942;0,0
163,68246;0,0
163,432915;0,0
164,184915;0,0
163,68174;0,0
163,6407;0,0
164,049705;0,0
163,30459;0,0
163,77147;0,0
163,94467;0,0
163,5043;0,0
163,325195;0,0
163,824445;0,0
163,717445;0,0
163,497485;0,0
163,89351;0,0
163,997735;0,0
163,807565;0,0
163,41331;0,0
163,42692;0,0
162,99277;0,0
164,23927;0,0
163,95324;0,0
