rtt;cp
160,64621;0,0
161,04054;0,0
160,59474;0,0
160,59662;0,0
160,51259;0,0
160,69112;0,0
160,425915;0,0
160,50127;0,0
160,76799;0,0
160,87103;0,0
160,98263;0,0
160,575465;0,0
161,065855;0,0
160,97751;0,0
160,351585;0,0
160,323205;0,0
160,93902;0,0
160,929095;0,0
160,54955;0,0
160,71797;0,0
160,760435;0,0
160,614705;0,0
160,6131;0,0
160,625525;0,0
160,364405;0,0
160,340035;0,0
160,402005;0,0
160,72125;0,0
160,145315;0,0
160,398685;0,0
161,44685;0,0
160,90978;0,0
160,29346;0,0
160,403605;0,0
160,43936;0,0
160,87704;0,0
160,421845;0,0
160,683535;0,0
160,8339;0,0
160,937915;0,0
160,421925;0,0
160,31846;0,0
160,64509;0,0
161,11588;0,0
160,68909;0,0
160,51885;0,0
160,921335;0,0
160,712845;0,0
160,80848;0,0
160,373825;0,0
160,618045;0,0
160,833165;0,0
160,35645;0,0
160,66379;0,0
160,336975;0,0
161,148985;0,0
160,42193;0,0
160,563665;0,0
160,46027;0,0
160,61366;0,0
160,2272;0,0
160,27867;0,0
160,475595;0,0
160,9175;0,0
160,455505;0,0
161,358895;0,0
160,419625;0,0
160,75006;0,0
160,79038;0,0
160,52042;0,0
160,615515;0,0
160,790035;0,0
160,82504;0,0
160,46402;0,0
160,878205;0,0
160,37338;0,0
160,130505;0,0
160,46234;0,0
160,501165;0,0
160,53593;0,0
160,52555;0,0
160,41551;0,0
160,6138;0,0
160,8895;0,0
160,41936;0,0
160,842935;0,0
160,75326;0,0
160,37691;0,0
160,520125;0,0
160,95916;0,0
160,5173;0,0
160,9088;0,0
160,715535;0,0
161,142615;0,0
160,42508;0,0
160,370925;0,0
160,603515;0,0
160,668015;0,0
160,703815;0,0
160,690745;0,0
