rtt;cp
199,547865;0,0
199,56994;0,0
199,57047;0,0
199,5459;0,0
199,607025;0,0
199,572485;0,0
199,722;0,0
199,6076;0,0
199,541995;0,0
199,63055;0,0
199,656135;0,0
199,55377;0,0
199,6111;0,0
199,5689;0,0
199,561485;0,0
199,69514;0,0
199,63072;0,0
199,60456;0,0
199,548365;0,0
199,632125;0,0
199,693435;0,0
199,653795;0,0
199,66761;0,0
199,664325;0,0
199,67365;0,0
199,596605;0,0
199,635515;0,0
199,550325;0,0
199,56728;0,0
199,60985;0,0
199,64817;0,0
199,57884;0,0
199,641685;0,0
199,5976;0,0
199,7006;0,0
199,529025;0,0
199,66799;0,0
199,644575;0,0
199,507745;0,0
199,5743;0,0
199,526035;0,0
199,552615;0,0
199,566975;0,0
199,61145;0,0
199,59707;0,0
199,60786;0,0
199,56045;0,0
199,54227;0,0
199,639175;0,0
199,63975;0,0
199,589835;0,0
199,68757;0,0
199,53196;0,0
199,584305;0,0
199,57916;0,0
199,53432;0,0
199,62078;0,0
199,582895;0,0
199,53101;0,0
199,65728;0,0
199,590825;0,0
199,5267;0,0
199,603605;0,0
199,596665;0,0
199,50861;0,0
199,53905;0,0
199,58728;0,0
199,576535;0,0
199,54431;0,0
199,739345;0,0
199,577335;0,0
199,628275;0,0
199,5577;0,0
199,54554;0,0
199,540125;0,0
199,613515;0,0
199,57699;0,0
199,563515;0,0
199,527295;0,0
199,565075;0,0
199,68138;0,0
199,56635;0,0
199,588715;0,0
199,54872;0,0
199,53389;0,0
199,64734;0,0
199,582365;0,0
199,60225;0,0
199,61247;0,0
199,558295;0,0
199,514255;0,0
199,57303;0,0
199,60441;0,0
199,624225;0,0
199,488295;0,0
199,559455;0,0
199,52002;0,0
199,5562;0,0
199,62609;0,0
199,503055;0,0
