rtt;cp
78,942165;0,0
78,860185;0,0
78,83909;0,0
78,90193;0,0
78,90155;0,0
78,857355;0,0
78,910095;0,0
78,87221;0,0
78,890705;0,0
78,85076;0,0
78,92648;0,0
78,83719;0,0
78,873985;0,0
78,879635;0,0
78,828165;0,0
78,83573;0,0
78,851505;0,0
78,86301;0,0
78,86272;0,0
78,94457;0,0
78,928835;0,0
78,89052;0,0
78,809055;0,0
78,86526;0,0
78,89447;0,0
79,27495;0,0
78,91658;0,0
78,85125;0,0
78,84147;0,0
78,82587;0,0
78,85245;0,0
78,85968;0,0
78,85478;0,0
78,87213;0,0
78,830995;0,0
78,84265;0,0
90,195105;0,0
90,073245;0,0
90,076865;0,0
90,15342;0,0
90,099465;0,0
90,110425;0,0
90,24645;0,0
90,04422;0,0
90,0565;0,0
90,066685;0,0
90,046785;0,0
90,07652;0,0
90,08463;0,0
90,080815;0,0
90,064055;0,0
90,148105;0,0
90,082185;0,0
90,11577;0,0
90,026315;0,0
90,10508;0,0
90,07594;0,0
90,07929;0,0
90,06591;0,0
90,11522;0,0
90,125665;0,0
90,06854;0,0
90,096235;0,0
90,946305;0,0
78,832635;0,0
90,15349;0,0
78,8814;0,0
78,80687;0,0
78,79558;0,0
78,86866;0,0
78,80104;0,0
78,766635;0,0
78,799885;0,0
78,78;0,0
78,83316;0,0
78,81763;0,0
78,797515;0,0
78,84781;0,0
78,85867;0,0
78,872175;0,0
78,79464;0,0
78,836465;0,0
78,931935;0,0
78,82535;0,0
78,786355;0,0
78,83509;0,0
78,879505;0,0
78,772665;0,0
78,80213;0,0
78,79182;0,0
78,78542;0,0
78,79409;0,0
78,84754;0,0
78,808015;0,0
79,14373;0,0
78,79995;0,0
78,77097;0,0
78,841235;0,0
78,83859;0,0
78,813495;0,0
