rtt;cp
156,57784;0,0
156,72985;0,0
157,08482;0,0
156,64536;0,0
157,09307;0,0
156,600595;0,0
156,53534;0,0
156,79832;0,0
156,494655;0,0
156,5892;0,0
156,63402;0,0
156,748775;0,0
156,7689;0,0
156,78277;0,0
156,650165;0,0
156,595305;0,0
156,918845;0,0
156,70542;0,0
156,65125;0,0
156,67668;0,0
156,497;0,0
156,71166;0,0
156,57804;0,0
156,481265;0,0
156,685685;0,0
156,83429;0,0
156,74521;0,0
156,805075;0,0
156,79232;0,0
156,564495;0,0
156,725305;0,0
156,65997;0,0
156,619845;0,0
156,77496;0,0
157,059985;0,0
156,69587;0,0
156,811445;0,0
156,57147;0,0
156,71154;0,0
156,570785;0,0
156,549775;0,0
156,986945;0,0
156,999335;0,0
156,521635;0,0
156,5162;0,0
156,64664;0,0
156,526285;0,0
156,63576;0,0
156,565605;0,0
156,7037;0,0
156,57435;0,0
156,652895;0,0
156,54502;0,0
156,66434;0,0
156,741595;0,0
156,626225;0,0
156,65026;0,0
156,803465;0,0
156,602235;0,0
156,5748;0,0
156,555605;0,0
156,606535;0,0
156,773115;0,0
156,7737;0,0
156,465105;0,0
156,55253;0,0
156,611275;0,0
156,56309;0,0
156,632705;0,0
156,643195;0,0
156,725005;0,0
156,635395;0,0
156,603535;0,0
156,615785;0,0
156,511925;0,0
156,53284;0,0
157,10736;0,0
156,505565;0,0
157,013305;0,0
156,715945;0,0
156,572125;0,0
156,556155;0,0
156,579155;0,0
156,590745;0,0
156,592335;0,0
156,613215;0,0
156,768995;0,0
156,57043;0,0
156,571635;0,0
156,515205;0,0
156,63065;0,0
156,52321;0,0
156,520875;0,0
156,455065;0,0
156,651825;0,0
156,536755;0,0
156,701685;0,0
156,656025;0,0
156,592405;0,0
156,648365;0,0
