rtt;cp
74,759515;0,0
74,74334;0,0
74,779295;0,0
74,85673;0,0
74,688855;0,0
74,795125;0,0
74,682285;0,0
74,81232;0,0
74,72749;0,0
74,742865;0,0
74,76827;0,0
74,72684;0,0
74,817825;0,0
74,755785;0,0
74,779575;0,0
74,78725;0,0
74,788355;0,0
74,80971;0,0
74,818105;0,0
74,82045;0,0
74,779475;0,0
74,73558;0,0
74,745135;0,0
74,788205;0,0
74,761875;0,0
74,7635;0,0
74,778355;0,0
74,740425;0,0
74,76245;0,0
74,775305;0,0
74,767575;0,0
74,73887;0,0
74,739195;0,0
74,769755;0,0
74,75722;0,0
74,75693;0,0
74,79833;0,0
74,859005;0,0
74,81916;0,0
74,816415;0,0
74,762505;0,0
74,79175;0,0
74,725005;0,0
74,740145;0,0
74,755895;0,0
74,778485;0,0
74,87196;0,0
74,734755;0,0
74,73543;0,0
74,809485;0,0
74,77952;0,0
74,797255;0,0
74,819165;0,0
74,79948;0,0
74,742105;0,0
75,21068;0,0
74,78781;0,0
74,738885;0,0
74,733115;0,0
74,730465;0,0
74,75925;0,0
74,93607;0,0
74,75416;0,0
74,74521;0,0
74,76299;0,0
74,776735;0,0
74,81247;0,0
74,698705;0,0
74,76801;0,0
74,849065;0,0
74,75964;0,0
74,74062;0,0
74,98751;0,0
74,86793;0,0
74,902205;0,0
74,912435;0,0
74,826455;0,0
74,88582;0,0
77,200515;0,0
74,822485;0,0
74,75386;0,0
74,879265;0,0
74,78038;0,0
74,773735;0,0
76,414385;0,0
74,76092;0,0
74,825355;0,0
74,83565;0,0
75,29041;0,0
75,867755;0,0
75,19882;0,0
74,779705;0,0
74,80658;0,0
74,81595;0,0
74,789075;0,0
75,27752;0,0
74,859165;0,0
74,838965;0,0
94,39707;1,0
84,10186;0,0
