rtt;cp
155,37615;0,0
156,865265;0,0
156,88473;0,0
157,749825;0,0
156,96661;0,0
158,89738;0,0
155,840205;0,0
156,74179;0,0
155,15225;0,0
155,72035;0,0
156,09924;0,0
155,719935;0,0
158,04027;1,0
157,773155;0,0
158,694085;0,0
158,456295;0,0
158,00327;0,0
158,096475;0,0
160,58707;0,0
159,2057;0,0
157,94642;0,0
158,262765;0,0
159,400625;0,0
158,93194;0,0
159,52757;0,0
159,423805;0,0
158,348255;0,0
158,13595;0,0
157,44725;0,0
159,482085;0,0
157,96535;0,0
158,44488;0,0
157,157795;0,0
157,989475;0,0
163,738355;0,0
158,765625;0,0
160,50561;0,0
157,667375;0,0
159,88688;0,0
159,22963;0,0
157,61605;0,0
157,6539;0,0
158,220475;0,0
158,843785;0,0
157,998695;0,0
158,718955;0,0
158,336765;0,0
158,257275;0,0
160,107355;0,0
157,696655;1,0
156,96805;0,0
156,353355;0,0
155,933885;0,0
155,360395;0,0
155,395495;0,0
158,605405;0,0
157,996345;0,0
157,446355;0,0
157,76262;0,0
158,273405;0,0
157,915925;0,0
157,724815;0,0
159,813825;0,0
157,32556;0,0
155,79236;0,0
155,953095;0,0
156,06413;0,0
158,299155;0,0
157,61035;0,0
156,267285;0,0
159,070085;0,0
156,71439;0,0
155,53438;0,0
155,54886;0,0
155,44851;0,0
155,164895;0,0
157,876315;0,0
156,671585;0,0
157,21287;0,0
158,510115;0,0
160,035335;1,0
158,823125;0,0
160,4277;0,0
161,150005;0,0
161,78663;0,0
161,38164;0,0
162,235155;0,0
157,01107;0,0
160,541245;0,0
158,038185;0,0
161,66985;0,0
159,567045;0,0
159,34778;0,0
158,788695;1,0
158,239495;0,0
159,57382;0,0
156,845065;0,0
156,39909;0,0
156,411515;0,0
157,92709;0,0
