rtt;cp
159,68467;0,0
159,71724;0,0
159,700175;0,0
159,81082;0,0
159,665865;0,0
159,75345;0,0
159,752755;0,0
159,518425;0,0
159,605745;0,0
159,696725;0,0
159,48994;0,0
158,925335;0,0
159,604445;0,0
159,64164;0,0
159,56347;0,0
159,682355;0,0
159,537165;0,0
159,461405;0,0
159,54659;0,0
159,604815;0,0
159,576005;0,0
159,69735;0,0
159,622615;0,0
159,694895;0,0
159,5531;0,0
159,5779;0,0
159,66946;0,0
159,66397;0,0
159,662765;0,0
159,559515;0,0
159,540515;0,0
159,58162;0,0
159,50147;0,0
159,669495;0,0
159,65808;0,0
159,66093;0,0
159,543215;0,0
159,54474;0,0
159,621035;0,0
159,563475;0,0
159,53045;0,0
159,508125;0,0
158,9233;0,0
160,463875;0,0
159,465475;0,0
159,67726;0,0
159,61692;0,0
159,49039;0,0
159,660545;0,0
159,528485;0,0
159,665025;0,0
160,482245;0,0
160,37325;0,0
160,635825;0,0
160,38416;0,0
160,43103;0,0
160,542635;0,0
160,302085;0,0
160,364635;0,0
160,38918;0,0
160,342585;0,0
160,28753;0,0
160,413395;0,0
163,264865;0,0
160,50505;0,0
160,367415;0,0
162,34567;0,0
160,46876;0,0
160,3122;0,0
160,31245;0,0
160,434255;0,0
160,348825;0,0
160,47822;0,0
160,304875;0,0
160,40798;0,0
160,40038;0,0
160,25766;0,0
160,344205;0,0
160,33019;0,0
160,295605;0,0
160,399825;0,0
160,38437;0,0
160,469205;0,0
160,374425;0,0
160,300515;0,0
160,357645;0,0
160,321405;0,0
160,58089;0,0
160,39312;0,0
159,614165;0,0
160,264505;0,0
160,4687;0,0
160,445195;0,0
160,34691;0,0
160,44994;0,0
160,330215;0,0
160,4929;0,0
160,41018;0,0
160,42722;0,0
160,423935;0,0
