"";"rtt";"cp"
"1";39.281243991208;0
"2";39.7369449548526;0
"3";39.2320955814129;0
"4";41.0012549965588;0
"5";39.837464323734;0
"6";40.926396677462;0
"7";39.1715915277377;0
"8";41.6652599225892;0
"9";38.7374766401407;0
"10";39.4347609492303;0
"11";39.1872051671799;0
"12";39.0898326272556;0
"13";38.9176646743694;0
"14";40.2396089325453;0
"15";39.3245581007589;0
"16";39.7764943239286;0
"17";39.2882145513059;0
"18";38.6513657337575;0
"19";39.2793109587749;0
"20";39.0551904550686;0
"21";32.2640655835275;1
"22";32.4716800195025;0
"23";32.3787318594832;0
"24";32.5846745354071;0
"25";32.3205194395198;0
"26";32.1040476169505;0
"27";31.9703327831101;0
"28";31.9148056741555;0
"29";32.4939913796351;0
"30";32.0753473258422;0
"31";33.1200877317679;0
"32";32.9590009802348;0
"33";32.6859380373214;0
"34";32.250075295771;0
"35";32.1845754979713;0
"36";32.0674729854704;0
"37";32.5563600494986;0
"38";31.9169389096127;0
"39";33.3261055350213;0
"40";32.5742325549315;0
"41";32.077385125272;0
"42";32.1551772546032;0
"43";31.9490538433309;0
"44";32.1670182511059;0
"45";32.469948914155;0
"46";31.9456578703806;0
"47";33.0428287378715;0
"48";33.573100977025;0
"49";31.9863079726198;0
"50";32.1412028012859;0
"51";32.276275877905;0
"52";32.1907843292135;0
"53";32.6400699589956;0
"54";31.9195850782059;0
"55";32.0839492920345;0
"56";33.2806992836668;0
"57";31.9516185727156;0
"58";32.0125210196766;0
"59";31.9841397413956;0
"60";32.1916781760886;0
"61";31.96921013068;0
"62";32.1583094286586;0
"63";32.2486465229435;0
"64";32.0674590614694;0
"65";33.6753745257893;0
"66";32.7007359518999;0
"67";32.5699758479322;0
"68";31.9524868979055;0
"69";32.0440960375956;0
"70";32.0752425852167;0
"71";31.9835866936109;0
"72";32.0852215471056;0
"73";32.3599378249728;0
"74";32.3206638190373;0
"75";31.9160082445489;0
"76";32.8611777883003;0
"77";32.247710285699;0
"78";34.6700351444734;0
"79";32.5946286915248;0
"80";33.1072861370326;0
"81";32.1307559769755;0
"82";32.2459996903528;0
"83";31.9598258624495;0
"84";32.9902623531926;0
"85";57.7794279479968;1
"86";96.7111459199748;0
"87";81.8842447772929;0
"88";80.7606525880785;0
"89";124.191868827871;0
"90";73.911997955026;0
"91";91.7172698536507;0
"92";97.1715899992698;0
"93";32.7050931093695;1
"94";31.9803686666678;0
"95";31.9546856031398;0
"96";32.7749597542957;0
"97";32.2588989410627;0
"98";32.1600859422158;0
"99";32.4075713465218;0
"100";32.5239291766121;0

