rtt;cp
72,244995;0,0
72,18109;0,0
72,15203;0,0
72,136795;0,0
72,238585;0,0
72,19486;0,0
72,26895;0,0
72,17865;0,0
72,186395;0,0
72,179935;0,0
72,174175;0,0
72,18295;0,0
72,171465;0,0
72,13006;0,0
72,1439;0,0
72,19266;0,0
72,18493;0,0
72,21284;0,0
72,19313;0,0
72,2364;0,0
72,17859;0,0
72,217045;0,0
72,186785;0,0
72,21448;0,0
72,144905;0,0
72,15194;0,0
72,17024;0,0
72,23714;0,0
72,16119;0,0
72,21651;0,0
72,218725;0,0
72,25638;0,0
72,22122;0,0
72,253055;0,0
72,146825;0,0
72,197435;0,0
72,144385;0,0
72,22301;0,0
72,23453;0,0
72,214345;0,0
72,208825;0,0
72,199305;0,0
72,195365;0,0
72,19662;0,0
72,178675;0,0
72,18865;0,0
72,199865;0,0
72,19316;0,0
72,17531;0,0
72,20195;0,0
72,2065;0,0
72,196005;0,0
72,20488;0,0
72,2193;0,0
72,21149;0,0
72,25228;0,0
72,160175;0,0
72,22266;0,0
72,145115;0,0
72,15166;0,0
72,19829;0,0
72,211845;0,0
72,159555;0,0
72,180825;0,0
72,19438;0,0
72,21437;0,0
72,1822;0,0
72,194835;0,0
72,187355;0,0
72,220575;0,0
72,226145;0,0
72,03393;0,0
71,956495;0,0
72,18991;0,0
72,18922;0,0
72,205895;0,0
72,217195;0,0
72,151855;0,0
72,20027;0,0
72,202505;0,0
72,192505;0,0
72,161745;0,0
72,17664;0,0
72,205325;0,0
72,22938;0,0
72,244805;0,0
72,1596;0,0
72,20021;0,0
72,20498;0,0
72,266315;0,0
72,213495;0,0
72,23825;0,0
72,218815;0,0
72,20215;0,0
72,276405;0,0
74,38919;0,0
72,192575;0,0
72,38251;0,0
72,1654;0,0
72,278235;0,0
