rtt;cp
272,303035;0,0
272,374595;0,0
272,349885;0,0
272,36649;0,0
272,350275;0,0
272,408425;0,0
272,44222;0,0
272,41805;0,0
272,368575;0,0
272,37696;0,0
272,27793;0,0
272,28066;0,0
272,393925;0,0
272,25675;0,0
272,734975;0,0
272,384035;0,0
272,37974;0,0
272,42467;0,0
272,376775;0,0
272,30831;0,0
272,333385;0,0
272,35739;0,0
272,298065;0,0
272,257305;0,0
272,30466;0,0
272,288215;0,0
272,34864;0,0
272,31632;0,0
272,2757;0,0
272,41742;0,0
272,353985;0,0
272,30467;0,0
272,354645;0,0
272,3206;0,0
272,298545;0,0
272,38392;0,0
253,70709;1,0
253,750245;0,0
253,77624;0,0
253,760995;0,0
253,668035;0,0
253,712945;0,0
253,717945;0,0
253,73855;0,0
253,77921;0,0
253,619905;0,0
253,70157;0,0
253,67307;0,0
253,704235;0,0
253,712935;0,0
253,70495;0,0
253,73144;0,0
253,75426;0,0
253,67558;0,0
253,66401;0,0
253,7146;0,0
253,68267;0,0
253,613045;0,0
253,59814;0,0
253,70759;0,0
253,67607;0,0
253,63602;0,0
253,7189;0,0
253,721825;0,0
253,718575;0,0
253,576415;0,0
253,60691;0,0
253,72395;0,0
253,687565;0,0
253,720645;0,0
253,67684;0,0
253,72145;0,0
253,70637;0,0
253,680825;0,0
253,6508;0,0
253,644305;0,0
253,716405;0,0
253,63786;0,0
253,636225;0,0
253,626895;0,0
253,682945;0,0
253,71833;0,0
253,706835;0,0
253,698425;0,0
253,540705;0,0
253,716075;0,0
253,642695;0,0
253,749375;0,0
253,6976;0,0
253,60483;0,0
253,630415;0,0
253,573815;0,0
253,7686;0,0
253,660615;0,0
253,72718;0,0
253,62892;0,0
253,709155;0,0
253,663195;0,0
253,650235;0,0
253,676405;0,0
