"";"rtt";"cp"
"1";109.282384625752;0
"2";112.54980517401;0
"3";114.253494508972;0
"4";113.423528967132;0
"5";109.771900211393;0
"6";109.646823345926;0
"7";108.737139798212;0
"8";109.794856900376;0
"9";111.359923246683;0
"10";108.745305673815;0
"11";110.552727657341;0
"12";108.925785386163;0
"13";108.799220268288;0
"14";111.048868855484;0
"15";109.406110007183;0
"16";111.882884455456;0
"17";109.337986385839;0
"18";109.045254864011;0
"19";108.844536513653;0
"20";113.678424565788;0
"21";108.765300799798;0
"22";110.961114535568;0
"23";110.167509118387;0
"24";110.243945325601;0
"25";110.952540840351;0
"26";110.926851251837;0
"27";109.931738326871;0
"28";109.300469974104;0
"29";109.917296433118;0
"30";108.964341034621;0
"31";109.410836787702;0
"32";109.52630223549;0
"33";109.079485150779;0
"34";112.342706393572;0
"35";108.813057007571;0
"36";111.140072071875;0
"37";109.53435928741;0
"38";112.39236567819;0
"39";111.418647667815;0
"40";109.11443622446;0
"41";110.702468754577;0
"42";109.52840092812;0
"43";109.884059001765;0
"44";109.770880735165;0
"45";112.250540594715;0
"46";108.9443796467;0
"47";112.148226934475;0
"48";109.868545387525;0
"49";109.973032872657;0
"50";110.312246047306;0
"51";112.763950843325;0
"52";109.474389805174;0
"53";109.088979385701;0
"54";110.839481794991;0
"55";108.83604566516;0
"56";109.361987106216;0
"57";112.879070452378;0
"58";111.404607641979;0
"59";109.135197665457;0
"60";109.934194970118;0
"61";110.531449514163;0
"62";111.489202145981;0
"63";111.180403488172;0
"64";109.367312802116;0
"65";110.544928976501;0
"66";109.055461616477;0
"67";111.940012622198;0
"68";109.365471579291;0
"69";110.390321068374;0
"70";109.841048699742;0
"71";118.870513523372;0
"72";109.768927421533;0
"73";109.208222251888;0
"74";109.203548251279;0
"75";108.90523906785;0
"76";109.291966922506;0
"77";110.108108036193;0
"78";109.390659582558;0
"79";110.416648182506;0
"80";115.327075971067;0
"81";109.657461129688;0
"82";109.083671136741;0
"83";109.757897167434;0
"84";112.087921761509;0
"85";109.699626159279;0
"86";110.236806129229;0
"87";110.785376157648;0
"88";111.616927898028;0
"89";109.901373056171;0
"90";112.020675719892;0
"91";108.996665993027;0
"92";108.872618511254;0
"93";109.008543081531;0
"94";109.248252420561;0
"95";110.561538651719;0
"96";108.936157221248;0
"97";108.86702826957;0
"98";108.853885075987;0
"99";108.87222321797;0
"100";110.482188697468;0

