rtt;cp
202,46819;0,0
202,12186;0,0
202,575605;0,0
204,332705;0,0
202,562955;0,0
203,007165;0,0
203,091945;0,0
203,01414;0,0
203,05992;0,0
202,55049;0,0
202,95914;0,0
202,437685;0,0
202,77042;0,0
201,996535;0,0
202,5389;0,0
202,06253;0,0
202,012775;0,0
202,220935;0,0
202,995015;0,0
202,183555;0,0
202,90889;0,0
202,63135;0,0
202,688365;0,0
202,575865;0,0
203,31377;0,0
203,707715;0,0
202,489415;0,0
201,941695;0,0
202,81354;0,0
202,37778;0,0
202,074665;0,0
202,361965;0,0
202,02339;0,0
203,054475;0,0
203,68144;0,0
202,29159;0,0
202,09102;0,0
202,035985;0,0
202,354555;0,0
203,80081;0,0
202,99999;0,0
203,29071;0,0
201,870455;0,0
202,25296;0,0
203,626915;0,0
202,84769;0,0
202,91568;0,0
203,42805;0,0
204,41;0,0
203,370865;0,0
202,10323;0,0
202,96087;0,0
202,525775;0,0
203,07936;0,0
202,616915;0,0
203,787205;0,0
202,238875;0,0
203,5693;0,0
201,981955;0,0
205,34656;0,0
202,01149;0,0
203,772135;0,0
203,857265;0,0
202,99934;0,0
202,018465;0,0
202,63051;0,0
202,96261;0,0
203,910035;0,0
202,885985;0,0
202,67799;0,0
202,092415;0,0
202,48138;0,0
202,97727;0,0
202,164205;0,0
204,328015;0,0
203,613115;0,0
202,774255;0,0
202,516255;0,0
203,02794;0,0
202,772625;0,0
203,920125;0,0
203,87431;0,0
202,962375;0,0
202,797625;0,0
203,00603;0,0
203,821085;0,0
203,55503;0,0
202,694235;0,0
202,102715;0,0
203,4557;0,0
202,138915;0,0
202,66525;0,0
203,003125;0,0
202,242975;0,0
202,51079;0,0
203,44109;0,0
203,239275;0,0
204,263415;0,0
202,402615;0,0
203,622435;0,0
