rtt;cp
194,471315;0,0
194,52772;0,0
194,514335;0,0
194,270075;0,0
194,63057;0,0
194,60856;0,0
194,210465;0,0
194,403555;0,0
194,57231;0,0
194,650915;0,0
194,604675;0,0
194,701115;0,0
194,57305;0,0
194,45698;0,0
194,522315;0,0
194,76259;0,0
194,46437;0,0
194,539035;0,0
194,671945;0,0
194,468855;0,0
194,4818;0,0
194,417375;0,0
194,690855;0,0
194,790315;0,0
194,57676;0,0
194,53553;0,0
194,483275;0,0
195,1467;0,0
194,657405;0,0
194,612545;0,0
194,36574;0,0
194,401105;0,0
195,43885;0,0
195,46249;0,0
194,681545;0,0
194,460625;0,0
194,831775;0,0
194,949115;0,0
194,375505;0,0
194,769675;0,0
194,386315;0,0
194,60705;0,0
194,490165;0,0
194,50674;0,0
194,482065;0,0
194,6296;0,0
194,896885;0,0
194,621425;0,0
194,939;0,0
194,518075;0,0
194,432605;0,0
194,699575;0,0
194,252185;0,0
194,637235;0,0
194,939915;0,0
194,66176;0,0
194,687245;0,0
193,558175;0,0
194,54569;0,0
194,75227;0,0
194,66186;0,0
194,44183;0,0
194,681535;0,0
194,521105;0,0
194,765575;0,0
194,58657;0,0
194,593615;0,0
194,659165;0,0
195,14647;0,0
194,578265;0,0
194,36824;0,0
194,51487;0,0
194,536245;0,0
194,62263;0,0
194,744435;0,0
194,82027;0,0
194,85866;0,0
194,899645;0,0
195,03744;0,0
194,38023;0,0
194,880455;0,0
194,37389;0,0
194,70532;0,0
194,39531;0,0
194,51985;0,0
194,852125;0,0
194,54834;0,0
194,72769;0,0
194,197805;0,0
194,81215;0,0
194,59962;0,0
194,54652;0,0
194,52265;0,0
195,201065;0,0
194,70459;0,0
194,4273;0,0
194,86506;0,0
194,7501;0,0
194,768475;0,0
194,370155;0,0
