"";"rtt";"cp"
"1";77.3909381995436;0
"2";77.2274477655255;0
"3";77.1898532769811;0
"4";77.1638674247442;0
"5";77.2937373310708;0
"6";77.6859247615244;0
"7";77.2530231888005;0
"8";77.4207830086544;0
"9";77.2297627872941;0
"10";77.1230047969324;0
"11";77.3828212090693;0
"12";77.3338014379867;0
"13";77.1830990056705;0
"14";77.3460334681828;0
"15";77.248920655596;0
"16";78.9770090800479;0
"17";77.1907182291988;0
"18";77.6164669469653;0
"19";77.1296496037025;0
"20";77.4277284390041;0
"21";77.4053012728745;0
"22";77.1274838132933;0
"23";78.0426589660268;0
"24";77.303837529253;0
"25";77.153078377354;0
"26";77.4817932892434;0
"27";77.7908795307982;0
"28";78.6499316317136;0
"29";77.126376852267;0
"30";77.2664869275053;0
"31";77.2117662255241;0
"32";77.5231367236045;0
"33";77.6901391345254;0
"34";77.2085030019166;0
"35";77.2583451247922;0
"36";77.8471741985794;0
"37";77.1957861931188;0
"38";77.145535719601;0
"39";78.7126478176404;0
"40";77.5602363296252;0
"41";77.6838024426307;0
"42";77.1956487424774;0
"43";77.8833171210746;0
"44";78.1660117166675;0
"45";77.6101027240445;0
"46";77.1605148482041;0
"47";77.4678064118806;0
"48";77.4891778597567;0
"49";77.2517832773235;0
"50";77.226336061854;0
"51";77.1833668367103;0
"52";77.9368847940777;0
"53";77.2215255920983;0
"54";77.4392861007245;0
"55";77.684359514209;0
"56";72.9859518384729;1
"57";72.3877401827011;0
"58";72.5849544657;0
"59";73.9489340213247;0
"60";71.8735914684757;0
"61";73.3916886040904;0
"62";73.3838528108232;0
"63";72.8123541393084;0
"64";71.8563694282968;0
"65";72.4871478611457;0
"66";61.0663494314802;1
"67";58.8128582967132;0
"68";60.4669142441928;0
"69";58.8134092644866;0
"70";59.299171412566;0
"71";59.0599161709081;0
"72";59.9682841785884;0
"73";59.2581941097966;0
"74";59.0713741592524;0
"75";60.3821572583213;0
"76";59.0642234892001;0
"77";59.0877380065406;0
"78";62.5232860300093;0
"79";58.6917483355185;0
"80";61.2027929247767;0
"81";60.5271170845975;0
"82";59.395996053005;0
"83";58.7879888540527;0
"84";60.2312851989603;0
"85";60.0820674411206;0
"86";59.0085239212978;0
"87";60.8733061260611;0
"88";63.0227509817875;0
"89";59.4800637460163;0
"90";59.5854394457578;0
"91";61.6235499900531;0
"92";63.6946228350335;1
"93";63.6675610096422;0
"94";63.3691880558611;0
"95";63.7811177999813;0
"96";63.5459127083433;0
"97";63.3906320483715;0
"98";64.1874713661693;0
"99";63.7032364356838;0
"100";63.4579436646449;0

