rtt;cp
166,39563;1,0
177,401475;0,0
169,20524;0,0
170,15239;0,0
161,198275;1,0
161,057655;0,0
161,02831;0,0
164,167375;0,0
160,48981;0,0
160,32678;0,0
160,42212;0,0
187,52028;1,0
201,058875;0,0
207,58783;0,0
204,750795;0,0
193,36026;0,0
199,664235;0,0
160,510065;1,0
160,37926;0,0
160,40617;0,0
160,314175;0,0
160,24944;0,0
160,342505;0,0
160,294505;0,0
160,34886;0,0
160,518435;0,0
160,46743;0,0
160,4248;0,0
160,429375;0,0
171,043785;1,0
169,36358;0,0
197,83615;0,0
214,241995;0,0
208,01881;0,0
224,438235;0,0
224,937385;0,0
160,286265;1,0
160,47996;0,0
160,39391;0,0
160,32667;0,0
160,37046;0,0
160,405005;0,0
160,38888;0,0
160,48438;0,0
160,35447;0,0
160,627475;0,0
160,301115;0,0
160,626335;0,0
160,25082;0,0
161,349435;0,0
160,70643;0,0
160,26545;0,0
160,287865;0,0
160,565275;0,0
162,352225;0,0
161,45161;0,0
160,705695;0,0
160,48126;0,0
160,724955;0,0
160,570625;0,0
160,941515;0,0
160,489765;0,0
160,45863;0,0
160,33495;0,0
160,41176;0,0
160,54561;0,0
160,564365;0,0
160,408445;0,0
160,387045;0,0
160,49635;0,0
160,35668;0,0
160,4162;0,0
160,444065;0,0
160,59888;0,0
160,321655;0,0
160,40055;0,0
160,329055;0,0
160,36376;0,0
160,518015;0,0
160,331925;0,0
161,416805;0,0
160,35694;0,0
160,399535;0,0
160,39698;0,0
160,557365;0,0
160,320165;0,0
160,297195;0,0
160,30644;0,0
160,383225;0,0
160,47344;0,0
160,35566;0,0
160,419475;0,0
160,419185;0,0
160,310965;0,0
160,376255;0,0
160,54391;0,0
160,49361;0,0
160,253495;0,0
160,2869;0,0
160,30298;0,0
