rtt;cp
184,100995;0,0
183,729735;0,0
184,06842;0,0
184,643555;0,0
184,287975;0,0
184,340375;0,0
183,936245;0,0
183,871445;0,0
183,924505;0,0
184,632285;0,0
184,930975;0,0
184,721435;0,0
184,108235;0,0
183,98067;0,0
183,7295;0,0
184,072715;0,0
184,048045;0,0
183,651365;0,0
184,368145;0,0
184,06826;0,0
184,679755;0,0
184,35521;0,0
184,90525;0,0
184,452575;0,0
184,192985;0,0
185,21892;0,0
184,25974;0,0
183,56549;0,0
184,12975;0,0
183,84465;0,0
183,65178;0,0
184,75024;0,0
183,482405;0,0
184,43397;0,0
184,215995;0,0
184,611285;0,0
184,726145;0,0
183,972295;0,0
184,02107;0,0
183,974205;0,0
184,92441;0,0
184,17372;0,0
184,079125;0,0
184,682945;0,0
184,802125;0,0
184,217975;0,0
183,767965;0,0
184,401135;0,0
184,629145;0,0
184,066005;0,0
183,850675;0,0
184,29603;0,0
184,153535;0,0
184,611385;0,0
184,67264;0,0
184,43621;0,0
184,293345;0,0
183,68517;0,0
184,02673;0,0
184,169935;0,0
184,48827;0,0
185,338575;0,0
184,519195;0,0
184,334055;0,0
184,21648;0,0
183,89333;0,0
184,27946;0,0
183,953185;0,0
184,13316;0,0
184,49547;0,0
184,88299;0,0
183,931035;0,0
183,756985;0,0
184,33475;0,0
183,547405;0,0
183,86648;0,0
184,27233;0,0
183,82715;0,0
184,61318;0,0
184,30812;0,0
184,21679;0,0
184,03039;0,0
183,976805;0,0
183,804815;0,0
184,94036;0,0
184,28379;0,0
184,09529;0,0
183,956805;0,0
183,91125;0,0
183,248955;0,0
183,83552;0,0
184,190775;0,0
184,372655;0,0
183,90811;0,0
184,02017;0,0
184,055765;0,0
184,029335;0,0
184,73746;0,0
184,10185;0,0
184,4381;0,0
