rtt;cp
194,45547;0,0
194,40756;0,0
194,666335;0,0
194,48316;0,0
194,46294;0,0
194,59351;0,0
194,692265;0,0
194,644575;0,0
194,658655;0,0
194,678835;0,0
196,22064;0,0
194,316655;0,0
194,36455;0,0
194,342665;0,0
194,542205;0,0
194,799235;0,0
194,37206;0,0
194,591355;0,0
194,582825;0,0
194,683645;0,0
194,68823;0,0
194,46433;0,0
194,811985;0,0
194,748595;0,0
194,887905;0,0
194,82001;0,0
194,977745;0,0
195,75419;0,0
194,89389;0,0
194,592715;0,0
194,583615;0,0
195,906235;0,0
196,336455;0,0
194,73538;0,0
194,318815;0,0
194,597955;0,0
194,31038;0,0
194,669715;0,0
194,622785;0,0
194,798165;0,0
194,817475;0,0
194,84696;0,0
194,566355;0,0
194,38811;0,0
194,41781;0,0
194,54697;0,0
194,961635;0,0
194,540205;0,0
194,415655;0,0
194,86524;0,0
194,775895;0,0
194,637245;0,0
197,716075;0,0
194,492715;0,0
194,820225;0,0
194,69099;0,0
194,63435;0,0
195,2375;0,0
194,531585;0,0
194,9735;0,0
194,396915;0,0
194,786035;0,0
194,98222;0,0
194,487965;0,0
194,575135;0,0
194,47999;0,0
194,31047;0,0
194,462645;0,0
194,37867;0,0
194,48397;0,0
202,10016;0,0
194,93573;0,0
194,573055;0,0
194,548455;0,0
194,924665;0,0
194,61813;0,0
195,16941;0,0
194,920675;0,0
194,72245;0,0
194,43369;0,0
194,80383;0,0
194,862505;0,0
-3,0;0,0
194,874925;0,0
194,915425;0,0
195,44926;0,0
194,835185;0,0
194,94531;0,0
194,616265;0,0
194,60412;0,0
193,753975;0,0
194,907555;0,0
195,06257;0,0
194,86722;0,0
194,86012;0,0
194,97874;0,0
194,98337;0,0
194,749915;0,0
195,075655;0,0
194,939255;0,0
