rtt;cp
235,11095;0,0
235,21632;0,0
235,19661;0,0
234,87728;0,0
234,97301;0,0
234,891295;0,0
235,067875;0,0
235,109835;0,0
234,906945;0,0
235,29021;0,0
235,139595;0,0
235,22895;0,0
234,956805;0,0
234,984705;0,0
234,845265;0,0
235,02393;0,0
234,90473;0,0
235,08442;0,0
235,027025;0,0
235,111525;0,0
235,152605;0,0
235,28196;0,0
235,261965;0,0
235,082605;0,0
235,096975;0,0
235,219495;0,0
235,05312;0,0
235,181435;0,0
235,138895;0,0
238,37672;0,0
235,25864;0,0
235,164635;0,0
235,181165;0,0
235,157755;0,0
234,99157;0,0
235,13569;0,0
234,923725;0,0
235,099675;0,0
235,10982;0,0
235,00264;0,0
235,1418;0,0
235,30227;0,0
235,138005;0,0
234,944235;0,0
235,34026;0,0
234,976285;0,0
235,290225;0,0
234,954465;0,0
234,961475;0,0
235,00295;0,0
235,1491;0,0
234,96438;0,0
235,09586;0,0
235,106475;0,0
235,06084;0,0
235,05519;0,0
235,034185;0,0
235,19421;0,0
235,1305;0,0
235,142335;0,0
235,18786;0,0
235,335365;0,0
234,764775;0,0
235,02045;0,0
235,16118;0,0
235,1353;0,0
234,89034;0,0
234,95001;0,0
235,140215;0,0
235,148445;0,0
235,116125;0,0
235,037105;0,0
234,98871;0,0
235,00103;0,0
235,016605;0,0
234,99886;0,0
235,09144;0,0
234,79249;0,0
235,18198;0,0
235,15452;0,0
235,147505;0,0
235,03413;0,0
235,20138;0,0
234,935425;0,0
235,26012;0,0
234,906945;0,0
234,90715;0,0
235,06382;0,0
234,738205;0,0
235,17715;0,0
234,953095;0,0
234,952855;0,0
235,200355;0,0
234,823135;0,0
234,997885;0,0
235,008055;0,0
235,02619;0,0
234,996625;0,0
235,03131;0,0
235,02758;0,0
