rtt;cp
149,83811;0,0
149,714315;0,0
149,5084;0,0
149,797505;0,0
149,72761;0,0
149,507295;0,0
149,331315;0,0
149,596395;0,0
149,6591;0,0
149,533215;0,0
149,70875;0,0
149,522995;0,0
149,469375;0,0
149,424385;0,0
149,5457;0,0
149,67378;0,0
149,73492;0,0
149,749065;0,0
149,724305;0,0
149,63712;0,0
149,716665;0,0
149,620285;0,0
149,80295;0,0
149,62941;0,0
149,698415;0,0
149,730355;0,0
149,648605;0,0
149,69784;0,0
149,746145;0,0
149,406625;0,0
149,573385;0,0
149,41214;0,0
149,83169;0,0
149,70524;0,0
149,6625;0,0
149,70215;0,0
149,699295;0,0
149,519005;0,0
149,758215;0,0
149,673725;0,0
149,68039;0,0
149,62105;0,0
149,384025;0,0
149,828215;0,0
149,957635;0,0
149,731175;0,0
149,516075;0,0
149,76429;0,0
149,775775;0,0
149,53211;0,0
149,50107;0,0
149,6588;0,0
149,68157;0,0
149,84698;0,0
149,884135;0,0
149,66069;0,0
149,68214;0,0
149,46175;0,0
149,72052;0,0
149,678685;0,0
149,643545;0,0
149,75787;0,0
149,75524;0,0
149,77836;0,0
149,762955;0,0
149,699865;0,0
149,84428;0,0
149,72366;0,0
149,734605;0,0
149,712935;0,0
149,75824;0,0
149,75813;0,0
149,803265;0,0
149,80043;0,0
149,61961;0,0
149,23472;0,0
149,85459;0,0
149,853255;0,0
149,65891;0,0
149,35937;0,0
149,58204;0,0
149,63245;0,0
149,572945;0,0
149,72755;0,0
149,764365;0,0
149,741745;0,0
149,61256;0,0
149,510125;0,0
149,68192;0,0
149,77956;0,0
149,694525;0,0
149,85814;0,0
149,631345;0,0
149,74398;0,0
149,81998;0,0
149,71696;0,0
149,430805;0,0
149,860125;0,0
149,708325;0,0
149,63609;0,0
