rtt;cp
177,84411;0,0
177,77045;0,0
177,889955;0,0
177,764635;0,0
177,68787;0,0
177,906075;0,0
177,781245;0,0
177,82709;0,0
177,82182;0,0
-3,0;0,0
177,92761;0,0
177,73537;0,0
177,87232;0,0
177,77219;0,0
177,636415;0,0
177,90971;0,0
177,799665;0,0
177,729085;0,0
177,797435;0,0
177,70197;0,0
177,635395;0,0
177,77545;0,0
177,63491;0,0
177,783105;0,0
177,71872;0,0
177,640535;0,0
177,634015;0,0
177,948745;0,0
178,00516;0,0
177,63686;0,0
177,66594;0,0
177,699635;0,0
177,826065;0,0
177,650915;0,0
177,8508;0,0
177,66999;0,0
177,59672;0,0
177,94184;0,0
177,778895;0,0
177,62733;0,0
177,755715;0,0
177,63567;0,0
177,82139;0,0
177,85921;0,0
177,849765;0,0
177,832825;0,0
177,71797;0,0
177,724405;0,0
177,85461;0,0
177,74709;0,0
177,849415;0,0
177,74582;0,0
177,73147;0,0
177,56196;0,0
177,90521;0,0
177,7538;0,0
177,509485;0,0
177,783755;0,0
177,81891;0,0
177,7499;0,0
177,713125;0,0
177,669285;0,0
177,72423;0,0
177,703705;0,0
177,756795;0,0
177,85947;0,0
177,71128;0,0
177,74915;0,0
177,84576;0,0
177,766635;0,0
177,74462;0,0
177,73748;0,0
177,577365;0,0
177,709675;0,0
177,792655;0,0
177,745875;0,0
177,81557;0,0
177,73785;0,0
177,691115;0,0
177,720935;0,0
177,818575;0,0
177,78403;0,0
177,744205;0,0
177,675655;0,0
177,832015;0,0
177,595995;0,0
177,68366;0,0
177,876085;0,0
177,772525;0,0
177,724525;0,0
177,89455;0,0
177,744745;0,0
177,651005;0,0
177,716615;0,0
177,71161;0,0
177,7926;0,0
177,71787;0,0
177,666055;0,0
177,690125;0,0
177,7817;0,0
