rtt;cp
176,913465;0,0
175,048165;0,0
178,381385;0,0
177,0482;0,0
179,97154;0,0
175,575675;0,0
176,11086;0,0
175,285095;0,0
176,8022;0,0
175,757545;0,0
176,17618;0,0
179,722445;0,0
177,2716;0,0
176,792745;0,0
175,11791;0,0
176,39607;0,0
175,93858;0,0
176,180745;0,0
175,29051;0,0
176,54622;0,0
177,07748;0,0
176,480505;0,0
174,674205;0,0
174,662715;0,0
176,60078;0,0
175,589195;0,0
178,07574;0,0
176,814705;0,0
175,56228;0,0
176,07517;0,0
176,28836;0,0
174,6455;0,0
175,21669;0,0
176,03366;0,0
176,980075;0,0
175,96745;0,0
176,169445;0,0
176,126605;0,0
175,221375;0,0
175,214435;0,0
175,70719;0,0
178,92023;0,0
175,55733;0,0
175,600645;0,0
177,90594;0,0
177,98271;0,0
177,46688;0,0
178,48544;0,0
175,07231;0,0
175,03794;0,0
176,320075;0,0
179,269745;0,0
176,23255;0,0
180,679805;0,0
176,174425;0,0
177,137355;0,0
177,96491;0,0
175,829325;0,0
175,136085;0,0
176,657985;0,0
175,04565;0,0
179,00639;0,0
179,9004;0,0
181,074925;0,0
176,426295;0,0
175,45619;0,0
176,429795;0,0
176,58886;0,0
176,21909;0,0
177,308475;0,0
180,686155;0,0
176,35426;0,0
177,060255;0,0
177,93979;0,0
175,256225;0,0
174,99469;0,0
175,755435;0,0
175,81088;0,0
176,66886;0,0
176,00141;0,0
174,868405;0,0
176,13033;0,0
175,626605;0,0
175,463885;0,0
176,23096;0,0
177,391995;0,0
176,453935;0,0
175,362655;0,0
175,599285;0,0
177,003585;0,0
175,912075;0,0
174,73359;0,0
176,042915;0,0
177,02675;0,0
175,359915;0,0
175,10809;0,0
177,506185;0,0
175,97822;0,0
176,65848;0,0
175,886825;0,0
