rtt;cp
160,75656;0,0
160,70796;0,0
160,978965;0,0
160,72117;0,0
160,66516;0,0
160,960765;0,0
160,87226;0,0
160,988145;0,0
161,21574;0,0
160,857265;0,0
161,017125;0,0
160,707035;0,0
160,958745;0,0
161,038415;0,0
160,752855;0,0
160,66854;0,0
160,89675;0,0
160,719;0,0
160,79583;0,0
161,187795;0,0
160,686065;0,0
160,876975;0,0
160,98091;0,0
160,72642;0,0
161,22929;0,0
160,930935;0,0
160,893295;0,0
160,92557;0,0
160,991045;0,0
160,818245;0,0
160,824765;0,0
161,22219;0,0
160,989105;0,0
160,98434;0,0
160,68118;0,0
160,979215;0,0
161,196985;0,0
160,897465;0,0
160,948985;0,0
161,18948;0,0
160,964845;0,0
161,075965;0,0
160,93617;0,0
161,011455;0,0
161,203585;0,0
160,993915;0,0
161,21799;0,0
160,9894;0,0
161,046665;0,0
160,935275;0,0
161,468985;0,0
160,882375;0,0
161,281505;0,0
160,87887;0,0
161,298425;0,0
160,967565;0,0
160,935635;0,0
164,255695;0,0
160,906995;0,0
160,963885;0,0
159,49308;0,0
160,985845;0,0
161,199695;0,0
161,261075;0,0
161,93897;0,0
161,034765;0,0
160,91652;0,0
161,132125;0,0
161,24674;0,0
161,250165;0,0
161,48691;0,0
160,97982;0,0
161,702085;0,0
161,210365;0,0
163,84617;0,0
161,28569;0,0
162,205135;0,0
161,000405;0,0
160,95699;0,0
161,327805;0,0
160,919015;0,0
160,903545;0,0
161,23325;0,0
161,2093;0,0
161,555365;0,0
162,507285;0,0
161,161855;0,0
161,306865;0,0
161,41297;0,0
161,394395;0,0
161,163435;0,0
161,75787;0,0
162,68147;0,0
161,464935;0,0
161,17486;0,0
165,272825;0,0
162,206565;0,0
161,45712;0,0
161,73318;0,0
161,110705;0,0
