"";"rtt";"cp"
"1";189.567631810071;0
"2";189.272370563173;0
"3";189.477112533088;0
"4";189.426187524564;0
"5";189.737432501494;0
"6";189.229842705993;0
"7";189.195084066385;0
"8";189.251072955012;0
"9";189.768788858423;0
"10";189.423348013765;0
"11";189.335266602808;0
"12";189.229631741969;0
"13";189.706320425967;0
"14";189.291129950242;0
"15";189.1914744747;0
"16";189.276810437618;0
"17";189.763402520731;0
"18";189.297540422117;0
"19";189.58232925414;0
"20";189.20576179562;0
"21";190.368099993955;0
"22";189.310310105128;0
"23";189.195264324199;0
"24";189.390757799075;0
"25";189.359610360168;0
"26";190.122342922776;0
"27";189.229378011661;0
"28";189.521535999546;0
"29";189.264486367366;0
"30";189.334802323826;0
"31";189.78920083437;0
"32";189.295625230524;0
"33";220.499828138414;1
"34";224.773733698889;0
"35";216.432219695495;0
"36";234.40359170126;0
"37";230.584043646318;0
"38";206.747768193749;0
"39";220.496398328468;0
"40";226.643278496249;0
"41";236.521963073896;0
"42";236.560161488771;0
"43";248.127920569582;0
"44";189.799307891146;1
"45";189.348961080096;0
"46";189.324867528419;0
"47";189.254077923508;0
"48";189.506755393091;0
"49";189.211989221514;0
"50";189.333005238865;0
"51";189.476697220858;0
"52";189.221485798106;0
"53";189.318502173829;0
"54";189.556544817638;0
"55";189.205828455805;0
"56";189.240789149665;0
"57";189.287135429817;0
"58";189.41875477025;0
"59";189.37761852479;0
"60";189.385265210926;0
"61";189.489480433657;0
"62";189.238517899907;0
"63";189.200930797808;0
"64";189.258219623386;0
"65";189.307202391097;0
"66";189.504915161625;0
"67";189.223555159855;0
"68";189.205335708875;0
"69";189.378946887107;0
"70";189.403303033959;0
"71";189.3691972674;0
"72";279.621921114521;1
"73";281.38866085439;0
"74";291.427155048875;0
"75";327.715482185633;0
"76";279.328031195555;0
"77";189.268707660774;1
"78";189.451956688655;0
"79";189.552439767305;0
"80";189.825758021428;0
"81";189.685308732292;0
"82";189.222725057051;0
"83";189.236020167571;0
"84";189.374559710271;0
"85";189.33416967443;0
"86";189.396051657076;0
"87";189.209657375647;0
"88";189.245741294742;0
"89";189.273860625949;0
"90";189.495006165745;0
"91";189.235878321245;0
"92";189.214103446672;0
"93";189.875313545097;0
"94";189.300663113398;0
"95";189.222007435839;0
"96";189.449924308281;0
"97";189.186862607182;0
"98";189.899705330147;0
"99";189.444671908829;0
"100";189.223376068088;0

