"";"rtt";"cp"
"1";127.294112454278;0
"2";127.841014972924;0
"3";127.717086685855;0
"4";128.128006506716;0
"5";127.764080562498;0
"6";128.286309550352;0
"7";127.757315488198;0
"8";127.581294062695;0
"9";127.509347894023;0
"10";128.204075511219;0
"11";127.903634588696;0
"12";127.739912904129;0
"13";128.467007441851;0
"14";134.449144420223;0
"15";129.32574735887;0
"16";128.601854406728;0
"17";130.080135604444;0
"18";131.820751359883;0
"19";129.676818933573;0
"20";127.901552655905;0
"21";128.178477188248;0
"22";127.447294397305;0
"23";127.731680255104;0
"24";127.483613968793;0
"25";131.449650539619;0
"26";128.143492352016;0
"27";129.766296539419;0
"28";130.968725249185;0
"29";130.929257816417;0
"30";128.287349719388;0
"31";130.238177637639;0
"32";128.488667953536;0
"33";128.939120569057;0
"34";128.129811103953;0
"35";132.031809381027;0
"36";128.084421035123;0
"37";128.390028196025;0
"38";133.410505250551;0
"39";127.923198559599;0
"40";127.430354065783;0
"41";127.884720316047;0
"42";129.056314819434;0
"43";128.473887709185;0
"44";128.900957686311;0
"45";127.531718251828;0
"46";127.517718734501;0
"47";128.093010133359;0
"48";127.558119955795;0
"49";131.029486327816;0
"50";128.759000015354;0
"51";127.890525428514;0
"52";128.038962071505;0
"53";127.78815063241;0
"54";127.838877336486;0
"55";127.764858399044;0
"56";129.590409958764;0
"57";127.405032091713;0
"58";128.647199093394;0
"59";127.497751001366;0
"60";130.066012604371;0
"61";127.504472336732;0
"62";127.908963355303;0
"63";129.347095445827;0
"64";129.231963137929;0
"65";130.245336255983;0
"66";130.431487474911;0
"67";130.587646576036;0
"68";128.423228521034;0
"69";129.332055829944;0
"70";135.819268493697;0
"71";127.600191842578;0
"72";128.659125496697;0
"73";130.988631629846;0
"74";128.530537969059;0
"75";130.380152302928;0
"76";127.485839269097;0
"77";129.968825690778;0
"78";132.094781520811;0
"79";128.058164257669;0
"80";128.088800118289;0
"81";127.623015529304;0
"82";130.135655872876;0
"83";127.359429574618;0
"84";128.09452229728;0
"85";128.344993130091;0
"86";130.849734487263;0
"87";127.207258382861;0
"88";132.940848613968;0
"89";127.711578047476;0
"90";128.007929412586;0
"91";241.169634792557;1
"92";181.438843431326;0
"93";219.406008625235;0
"94";191.913884013082;0
"95";186.760651431148;0
"96";210.588715127287;0
"97";169.065738725682;0
"98";218.997789110179;0
"99";226.790776227597;0
"100";174.946032720518;0

