"";"rtt";"cp"
"1";130.587010784825;0
"2";128.720483980269;0
"3";129.058933626755;0
"4";131.794575633277;0
"5";128.869657848661;0
"6";128.562485235409;0
"7";129.145330120795;0
"8";128.200140129321;0
"9";128.933259594423;0
"10";128.476274527637;0
"11";118.045482165549;1
"12";118.145048190054;0
"13";117.882914664044;0
"14";117.871328287126;0
"15";118.250321808832;0
"16";118.442651275962;0
"17";118.8162526986;0
"18";117.997775739009;0
"19";118.04598188865;0
"20";117.943350995138;0
"21";118.034073543366;0
"22";118.246295912734;0
"23";118.82424370442;0
"24";117.894711602625;0
"25";117.933433552078;0
"26";117.966081654048;0
"27";117.942236306167;0
"28";118.132411856164;0
"29";119.181808430199;0
"30";118.738365330662;0
"31";117.941738119582;0
"32";118.39150438036;0
"33";118.668729125483;0
"34";117.940226765937;0
"35";118.980054932755;0
"36";119.116622459798;0
"37";117.886991626848;0
"38";118.238609074212;0
"39";118.057462497746;0
"40";118.002221268705;0
"41";118.377125663359;0
"42";118.82334447394;0
"43";118.116618729589;0
"44";117.93956850719;0
"45";118.035099809772;0
"46";118.034212623372;0
"47";118.406009418801;0
"48";118.102584085481;0
"49";118.064727458633;0
"50";118.950254827134;0
"51";118.227926196898;0
"52";118.624894750511;0
"53";118.242124501612;0
"54";118.242884641799;0
"55";117.925128149825;0
"56";119.203616163148;0
"57";118.242414651089;0
"58";117.865068357401;0
"59";118.293275620907;0
"60";117.875470427905;0
"61";117.985810913203;0
"62";118.215644002378;0
"63";118.204438344269;0
"64";756.637457557467;0
"65";118.079168965892;0
"66";118.33982538979;0
"67";118.122425580517;0
"68";117.922778295221;0
"69";118.777292835156;0
"70";118.579927208248;0
"71";117.969849694314;0
"72";118.726745880193;0
"73";118.315280731333;0
"74";118.193435888242;0
"75";121.326752448791;0
"76";119.113358444031;0
"77";118.083951083559;0
"78";118.160183044153;0
"79";117.917399610652;0
"80";117.913948503553;0
"81";118.095238992051;0
"82";119.338775679225;0
"83";117.89240695464;0
"84";118.526581061395;0
"85";118.028588655465;0
"86";118.085788294347;0
"87";118.11885914418;0
"88";117.964684548558;0
"89";118.203926339521;0
"90";117.870767756872;0
"91";118.406993374362;0
"92";117.862795525878;0
"93";118.047171381386;0
"94";118.080105282129;0
"95";118.268583434748;0
"96";118.369196172613;0
"97";118.341377455202;0
"98";118.182809380564;0
"99";118.220755752191;0
"100";118.064893978097;0

