"";"rtt";"cp"
"1";36.6299427729897;0
"2";36.2504866634656;0
"3";36.3066886815622;0
"4";36.1183876397375;0
"5";36.0790888120132;0
"6";36.263581882149;0
"7";36.1986197150822;0
"8";35.982004695784;0
"9";36.0449711533877;0
"10";36.1128980761669;0
"11";36.3110676655097;0
"12";36.187423167259;0
"13";36.0964429126356;0
"14";36.0094999951674;0
"15";36.2548454198722;0
"16";36.0583387309723;0
"17";36.4857649443387;0
"18";36.0191211962591;0
"19";35.9805196465659;0
"20";36.9506412114702;0
"21";35.9966932096051;0
"22";36.0574264437683;0
"23";36.1861482509948;0
"24";36.078493363803;0
"25";36.1288746137548;0
"26";36.0764542079691;0
"27";36.0864308645927;0
"28";36.2010999547176;0
"29";36.0790228931089;0
"30";36.1250828225124;0
"31";36.1884539803893;0
"32";36.3106611990514;0
"33";36.1963600521975;0
"34";36.8109727640398;0
"35";36.0679919481589;0
"36";35.9924463221924;0
"37";36.0477695165942;0
"38";36.083503480782;0
"39";36.2724374351295;0
"40";36.3613647923914;0
"41";36.1306163870696;0
"42";36.2349656304254;0
"43";36.0012321182522;0
"44";36.1047281760131;0
"45";35.9938019002362;0
"46";36.0624052993204;0
"47";36.1178870131955;0
"48";36.1984774409231;0
"49";36.5201064844061;0
"50";36.0340895269369;0
"51";36.2600983812892;0
"52";36.1866834699888;0
"53";35.9890548812066;0
"54";36.010173519812;0
"55";36.015285471504;0
"56";36.1683919673214;0
"57";36.2051357099595;0
"58";36.0859020686578;0
"59";36.2677540711936;0
"60";36.3836269833312;0
"61";36.6167354648023;0
"62";36.0262408850759;0
"63";36.0255798795767;0
"64";36.1517313593337;0
"65";35.988272343592;0
"66";36.2491920472704;0
"67";36.7596847823308;0
"68";36.000346870856;0
"69";36.0436428371098;0
"70";36.5090292821467;0
"71";36.4391002894982;0
"72";36.1122462338041;0
"73";36.5487484064135;0
"74";36.2760797151058;0
"75";37.1397996855437;0
"76";36.3240813562594;0
"77";36.1692545137281;0
"78";35.994779484867;0
"79";36.1946655277052;0
"80";36.2642517083389;0
"81";36.2921331930421;0
"82";36.0428112266004;0
"83";36.1110847673436;0
"84";36.0458551952332;0
"85";36.0150949193317;0
"86";36.4661346568078;0
"87";35.9953147116986;0
"88";36.0878170316051;0
"89";35.9939884587777;0
"90";36.320774632611;0
"91";36.1571340556887;0
"92";36.019243438974;0
"93";36.4881638711765;0
"94";36.5098741263619;0
"95";36.1170900491403;0
"96";36.285372534718;0
"97";37.630761197452;0
"98";36.1510483743697;0
"99";36.0599569706327;0
"100";36.072317567585;0

