"";"rtt";"cp"
"1";80.3643942753514;0
"2";79.5896370965554;0
"3";79.6934280947195;0
"4";80.2853312510514;0
"5";79.9999719137789;0
"6";79.9164125479392;0
"7";79.5705014464543;0
"8";79.484388190083;0
"9";79.6722883087513;0
"10";79.6591465670203;0
"11";79.5547661979167;0
"12";79.7017370363247;0
"13";80.2710363826426;0
"14";79.6235081604544;0
"15";79.4697971388647;0
"16";79.6069326668527;0
"17";80.3071739522434;0
"18";79.9600359933423;0
"19";80.4298803804814;0
"20";79.6810314872468;0
"21";79.454856269894;0
"22";79.4963195379663;0
"23";79.7065540101378;0
"24";79.4749233286992;0
"25";79.6903266764094;0
"26";79.4611645422603;0
"27";79.773172119275;0
"28";79.8480763571076;0
"29";79.6070333871619;0
"30";80.1835519909531;0
"31";79.6574244022678;0
"32";76.4724170224307;1
"33";76.6038120607874;0
"34";76.3983120383382;0
"35";77.0836472703855;0
"36";76.6358003825604;0
"37";76.7852342442266;0
"38";77.0382556175073;0
"39";77.1007048252947;0
"40";76.6609542731496;0
"41";77.1791545693419;0
"42";77.5235005333703;0
"43";76.5627286227987;0
"44";76.6622133655169;0
"45";76.481951112406;0
"46";76.9291570777651;0
"47";76.5701111491383;0
"48";76.5399950415378;0
"49";76.6462100247987;0
"50";76.4682988077475;0
"51";76.4010278574169;0
"52";76.4309768377744;0
"53";76.6571568747224;0
"54";77.0573492903863;0
"55";77.7907906206436;0
"56";77.1464696885757;0
"57";76.8816111059282;0
"58";76.5314886968293;0
"59";77.2796656565268;0
"60";76.4116899277217;0
"61";77.9569797734539;0
"62";76.7645932469737;0
"63";76.5259466403585;0
"64";76.5495786231018;0
"65";76.6289411357158;0
"66";77.4905590094935;0
"67";76.4274344342002;0
"68";76.592543705895;0
"69";76.6810479656222;0
"70";76.6909986340752;0
"71";77.5508959535954;0
"72";76.7126203577833;0
"73";76.839149162427;0
"74";76.5593746796728;0
"75";76.4099140857184;0
"76";77.2307910625167;0
"77";76.4393354241384;0
"78";76.9765952274066;0
"79";76.5716472927716;0
"80";76.4763341340073;0
"81";76.9376539407345;0
"82";76.4224902652491;0
"83";77.0772083340368;0
"84";76.5216351814319;0
"85";76.6156608744757;0
"86";76.6524090746941;0
"87";76.7446975058784;0
"88";77.0826683415821;0
"89";76.4847145980449;0
"90";76.9013545668288;0
"91";76.6112426541;0
"92";76.3985635071743;0
"93";76.6111192884175;0
"94";76.934183796037;0
"95";76.6330245162678;0
"96";76.5536967583906;0
"97";76.7275589930979;0
"98";76.5226106433452;0
"99";76.3855797864517;0
"100";76.4244365827383;0

