rtt;cp
189,03389;0,0
192,712705;0,0
189,10268;0,0
194,138765;0,0
191,385355;0,0
191,260305;0,0
190,097625;0,0
192,288185;0,0
195,124685;0,0
191,5509;0,0
195,369735;0,0
189,986025;0,0
195,418685;0,0
187,247405;0,0
191,016665;0,0
191,23171;0,0
194,49251;0,0
192,46697;0,0
195,976895;0,0
193,202975;0,0
190,748365;0,0
193,93032;0,0
192,838665;0,0
196,142255;0,0
196,04571;0,0
194,49238;0,0
196,912315;0,0
195,84239;0,0
196,56154;0,0
195,87332;0,0
196,27995;0,0
194,24231;0,0
194,77549;0,0
192,6697;0,0
193,06692;0,0
189,552025;0,0
199,982385;0,0
189,929375;0,0
195,488745;0,0
188,230865;0,0
190,114865;0,0
196,82567;0,0
189,15148;0,0
196,30982;0,0
193,475745;0,0
192,74149;0,0
194,169915;0,0
191,220825;0,0
193,5183;0,0
191,83147;0,0
190,30192;0,0
195,544765;0,0
195,60116;0,0
194,21752;0,0
193,352165;0,0
191,11088;0,0
192,778985;0,0
189,6483;0,0
196,69835;0,0
192,228475;0,0
196,37377;0,0
195,476505;0,0
193,356015;0,0
195,809285;0,0
192,87992;0,0
193,431725;0,0
188,90323;0,0
195,99263;0,0
198,882765;0,0
195,871735;0,0
194,210405;0,0
194,35307;0,0
196,27633;0,0
196,36742;0,0
193,86939;0,0
196,524425;0,0
195,409755;0,0
192,893775;0,0
191,254965;0,0
197,80365;0,0
190,024085;0,0
192,039625;0,0
191,231245;0,0
198,03559;0,0
194,566755;0,0
199,85987;0,0
190,24801;0,0
194,65472;0,0
190,145115;0,0
193,89513;0,0
197,266265;0,0
189,173985;0,0
195,610325;0,0
193,95983;0,0
189,876635;0,0
191,14746;0,0
194,852685;0,0
197,272745;0,0
193,570765;0,0
192,342345;0,0
