rtt;cp
176,808085;0,0
176,84296;0,0
176,359795;0,0
176,2017;0,0
176,91356;0,0
176,81255;0,0
176,413525;0,0
177,086825;0,0
177,753815;0,0
177,35485;0,0
176,352155;0,0
176,763475;0,0
175,87785;0,0
177,088915;0,0
177,13192;0,0
176,583295;0,0
177,100895;0,0
176,564885;0,0
176,530595;0,0
176,97869;0,0
177,244475;0,0
176,7555;0,0
176,098445;0,0
175,978705;0,0
176,851455;0,0
192,11837;0,0
178,118985;0,0
176,58672;0,0
177,03934;0,0
176,7147;0,0
176,460705;0,0
176,24673;0,0
176,09241;0,0
176,300265;0,0
176,936815;0,0
177,638045;0,0
177,043365;0,0
176,71111;0,0
176,836535;0,0
176,800565;0,0
176,55031;0,0
176,961655;0,0
176,0731;0,0
176,80158;0,0
177,14789;0,0
176,88364;0,0
176,164585;0,0
177,114585;0,0
176,64495;0,0
177,29244;0,0
176,28238;0,0
176,66643;0,0
176,44934;0,0
176,88062;0,0
176,531535;0,0
176,287185;0,0
176,76865;0,0
176,573135;0,0
177,002655;0,0
176,749085;0,0
177,220285;0,0
176,74927;0,0
176,62823;0,0
176,95188;0,0
176,122745;0,0
176,96157;0,0
176,219195;0,0
176,3927;0,0
176,91388;0,0
177,19373;0,0
176,654105;0,0
176,768765;0,0
176,761655;0,0
176,571545;0,0
176,960005;0,0
176,689825;0,0
177,35891;0,0
176,039735;0,0
177,27847;0,0
176,860765;0,0
176,569835;0,0
176,74515;0,0
176,90088;0,0
176,575305;0,0
177,40129;0,0
177,01357;0,0
176,18146;0,0
176,28335;0,0
176,91209;0,0
176,76587;0,0
176,884275;0,0
176,96544;0,0
176,33884;0,0
176,985025;0,0
176,574575;0,0
176,447295;0,0
176,307435;0,0
176,906995;0,0
176,74513;0,0
176,549905;0,0
