rtt;cp
173,030035;0,0
173,489425;0,0
172,89622;0,0
173,61174;0,0
173,00738;0,0
172,924135;0,0
173,175515;0,0
173,051275;0,0
172,932075;0,0
173,54288;0,0
173,74657;0,0
174,878785;0,0
172,56069;0,0
173,388345;0,0
173,71794;0,0
173,704755;0,0
172,81827;0,0
173,049485;0,0
173,23407;0,0
173,336745;0,0
173,560035;0,0
174,79218;0,0
173,501365;0,0
172,962795;0,0
174,221715;0,0
173,32977;0,0
173,024375;0,0
174,473285;0,0
173,142865;0,0
175,034445;0,0
173,910045;0,0
173,528545;0,0
173,054825;0,0
174,05667;0,0
173,87183;0,0
173,63017;0,0
173,207475;0,0
173,043825;0,0
173,332455;0,0
172,920825;0,0
173,374755;0,0
173,19983;0,0
173,74283;0,0
173,28531;0,0
173,483505;0,0
172,995385;0,0
173,065255;0,0
172,645625;0,0
175,04513;0,0
174,12122;0,0
173,63134;0,0
172,90393;0,0
175,75472;0,0
173,122;0,0
173,196935;0,0
173,054235;0,0
173,51704;0,0
172,894575;0,0
173,229395;0,0
174,146105;0,0
174,27232;0,0
175,138495;0,0
173,968065;0,0
173,789905;0,0
175,644585;0,0
174,329375;0,0
174,758145;0,0
172,99514;0,0
173,20956;0,0
172,977515;0,0
173,68209;0,0
173,817155;0,0
173,042335;0,0
180,60362;0,0
174,40152;0,0
173,484815;0,0
173,37167;0,0
173,17253;0,0
173,620565;0,0
174,027775;0,0
174,16371;0,0
173,753885;0,0
173,20781;0,0
174,34805;0,0
172,756145;0,0
173,41571;0,0
172,975755;0,0
173,586835;0,0
173,522215;0,0
173,833175;0,0
173,405595;0,0
172,975905;0,0
174,18726;0,0
173,079565;0,0
173,16037;0,0
173,229655;0,0
173,25343;0,0
174,161;0,0
174,25288;0,0
174,350385;0,0
