rtt;cp
154,03791;0,0
153,88965;0,0
153,952395;0,0
153,871655;0,0
153,90959;0,0
153,859335;0,0
153,945365;0,0
153,92343;0,0
153,888995;0,0
153,890675;0,0
153,963445;0,0
153,847955;0,0
153,937285;0,0
153,82337;0,0
154,048275;0,0
153,88741;0,0
154,052895;0,0
153,865995;0,0
153,8862;0,0
153,780815;0,0
153,84523;0,0
153,9954;0,0
153,94234;0,0
153,999395;0,0
153,97385;0,0
153,852195;0,0
153,879825;0,0
153,923755;0,0
153,88437;0,0
153,912835;0,0
153,950015;0,0
153,89458;0,0
153,85423;0,0
153,988575;0,0
153,861935;0,0
154,02095;0,0
153,81434;0,0
153,99864;0,0
153,971225;0,0
154,0307;0,0
153,928935;0,0
153,901175;0,0
153,962175;0,0
154,049275;0,0
153,90685;0,0
153,873865;0,0
153,92368;0,0
153,80719;0,0
154,0236;0,0
154,022735;0,0
153,842815;0,0
154,0457;0,0
153,83079;0,0
153,898315;0,0
153,868925;0,0
153,96635;0,0
153,854965;0,0
154,04627;0,0
153,81623;0,0
153,93422;0,0
153,944375;0,0
153,921925;0,0
153,944;0,0
153,94579;0,0
153,984335;0,0
153,94184;0,0
154,188435;0,0
153,903;0,0
153,89538;0,0
154,02111;0,0
153,96756;0,0
153,877995;0,0
153,89486;0,0
153,853215;0,0
154,00757;0,0
153,895275;0,0
153,92071;0,0
153,92514;0,0
153,866745;0,0
153,92732;0,0
154,006345;0,0
153,88243;0,0
153,803475;0,0
153,91923;0,0
153,917065;0,0
153,9704;0,0
153,9368;0,0
154,066215;0,0
154,01611;0,0
153,872005;0,0
153,80589;0,0
153,958145;0,0
154,20261;0,0
154,02185;0,0
153,958675;0,0
153,872985;0,0
154,01579;0,0
154,002155;0,0
153,983415;0,0
154,07812;0,0
