"";"rtt";"cp"
"1";197.662057931567;0
"2";197.629709999662;0
"3";198.085197848916;0
"4";197.845734625154;0
"5";197.653854717775;0
"6";198.015068825713;0
"7";197.742447864113;0
"8";197.733023921214;0
"9";197.653727047768;0
"10";197.810566784244;0
"11";197.747720036519;0
"12";197.839704624945;0
"13";197.636030024687;0
"14";197.631667953868;0
"15";197.636273330755;0
"16";198.081235268282;0
"17";198.133807609372;0
"18";197.953206329653;0
"19";197.739794852829;0
"20";197.726334131249;0
"21";197.663088832539;0
"22";197.805328588533;0
"23";197.632026395372;0
"24";197.694433838591;0
"25";197.772356407312;0
"26";200.835649149927;1
"27";200.924442514727;0
"28";201.114433855472;0
"29";200.977959075703;0
"30";200.747927509808;0
"31";200.913980893893;0
"32";200.802398584798;0
"33";200.700790762912;0
"34";200.786964015033;0
"35";201.867945507504;0
"36";201.48848723539;0
"37";201.305903235917;0
"38";200.868733700646;0
"39";200.730211453583;0
"40";200.676571717666;0
"41";201.014278816439;0
"42";201.025972608256;0
"43";201.088983421837;0
"44";200.807957676292;0
"45";200.76975423145;0
"46";200.69888984327;0
"47";200.74875199025;0
"48";200.858087499627;0
"49";200.776864496643;0
"50";200.761036393655;0
"51";201.17496090626;0
"52";200.725377614345;0
"53";200.702252069014;0
"54";200.882092636742;0
"55";200.718032442025;0
"56";200.768967454912;0
"57";200.678738211662;0
"58";200.708284132144;0
"59";200.795572454574;0
"60";201.159431141752;0
"61";200.747354863994;0
"62";200.87052877703;0
"63";200.956626266061;0
"64";200.981524848776;0
"65";200.696304258887;0
"66";204.672647046915;1
"67";204.89586912484;0
"68";207.229983627103;0
"69";205.182677776492;0
"70";207.009112829555;0
"71";206.217035299225;0
"72";204.468184073222;0
"73";204.890122840787;0
"74";204.359842664482;0
"75";207.718464768875;0
"76";207.347968103484;0
"77";204.728396004944;0
"78";204.943870483557;0
"79";204.272460927117;0
"80";206.274863137077;0
"81";205.134475443537;0
"82";204.568528459145;0
"83";204.250606157765;0
"84";205.509716047608;0
"85";204.800777971398;0
"86";204.387805359005;0
"87";205.710632984243;0
"88";205.498583164213;0
"89";204.3313526082;0
"90";204.591444726483;0
"91";207.169009266328;0
"92";206.188806506877;0
"93";204.60121666328;0
"94";206.983131324852;0
"95";205.347997185145;0
"96";204.512032870305;0
"97";204.525750995004;0
"98";204.626719620369;0
"99";204.408632012731;0
"100";206.600711478578;0

