rtt;cp
158,55212;0,0
158,417355;0,0
158,462365;0,0
158,478385;0,0
158,94462;0,0
158,795895;0,0
158,817235;0,0
158,25917;0,0
158,94921;0,0
158,021175;0,0
158,217925;0,0
158,06018;0,0
158,6023;0,0
158,38482;0,0
159,017265;0,0
158,709145;0,0
158,17016;0,0
158,694395;0,0
159,186305;0,0
158,016155;0,0
158,36862;0,0
158,39801;0,0
158,824505;0,0
157,524195;0,0
157,85446;0,0
157,97688;0,0
158,63944;0,0
158,82597;0,0
157,61543;0,0
157,67667;0,0
157,812615;0,0
157,904375;0,0
158,030035;0,0
157,314775;0,0
158,304685;0,0
158,866355;0,0
158,88164;0,0
158,321285;0,0
158,74356;0,0
158,57189;0,0
159,177155;0,0
158,37121;0,0
156,170335;0,0
158,83653;0,0
158,57705;0,0
158,920875;0,0
158,94376;0,0
158,4239;0,0
159,285985;0,0
158,234735;0,0
158,91212;0,0
158,68131;0,0
157,999805;0,0
158,277135;0,0
158,80219;0,0
158,531705;0,0
158,841895;0,0
158,988745;0,0
158,04149;0,0
158,6396;0,0
159,13342;0,0
158,728485;0,0
158,24493;0,0
158,58988;0,0
158,50097;0,0
158,71433;0,0
158,6118;0,0
158,980565;0,0
158,354345;0,0
158,19752;0,0
158,521085;0,0
157,945125;0,0
158,642175;0,0
158,51694;0,0
158,19533;0,0
158,68439;0,0
158,7522;0,0
158,201475;0,0
158,914375;0,0
158,800485;0,0
158,78385;0,0
158,19908;0,0
158,864005;0,0
158,617075;0,0
158,013755;0,0
158,34013;0,0
158,33331;0,0
158,874805;0,0
158,220465;0,0
158,81641;0,0
158,318875;0,0
158,20726;0,0
158,37448;0,0
158,674795;0,0
158,556435;0,0
158,227755;0,0
158,621915;0,0
158,738585;0,0
159,00365;0,0
158,63204;0,0
