"";"rtt";"cp"
"1";162.160862838405;0
"2";161.616527970045;0
"3";162.002933211563;0
"4";161.474156521698;0
"5";161.636700819633;0
"6";161.457246644407;0
"7";161.600074911452;0
"8";161.576849693473;0
"9";161.463528060226;0
"10";161.587453876234;0
"11";161.481006553887;0
"12";161.639816821703;0
"13";161.456792048763;0
"14";290.016118396838;1
"15";286.304197270124;0
"16";264.040250077557;0
"17";243.43446857778;0
"18";230.030970950177;0
"19";297.340889163846;0
"20";255.121294045313;0
"21";261.089965314042;0
"22";356.075834907911;0
"23";340.078355705593;0
"24";318.109359221548;0
"25";283.202588495997;0
"26";296.562182800768;0
"27";282.321163494763;0
"28";253.549572049022;0
"29";312.384555797663;0
"30";222.239676803039;0
"31";241.046857577344;0
"32";289.313642993827;0
"33";267.292970789629;0
"34";270.098899294026;0
"35";308.104787681517;0
"36";251.395297024139;0
"37";353.200369648915;0
"38";237.114300366635;0
"39";376.133464487587;0
"40";341.064511662098;0
"41";301.425683256994;0
"42";320.412500768625;0
"43";260.270299508086;0
"44";338.114473185389;0
"45";226.086092109508;0
"46";314.15226828355;0
"47";259.151383917039;0
"48";302.43348682499;0
"49";326.191279839084;0
"50";301.137709570238;0
"51";277.046948986066;0
"52";327.181811795133;0
"53";264.348748644403;0
"54";297.052047292771;0
"55";261.10329096723;0
"56";349.241848911616;0
"57";241.463152262899;0
"58";281.036679325071;0
"59";231.350640949218;0
"60";283.469386104797;0
"61";321.264732771677;0
"62";360.009758759617;0
"63";285.34921591428;0
"64";264.072341370241;0
"65";313.043708201503;0
"66";323.262960750605;0
"67";313.055644733861;0
"68";257.156127041848;0
"69";161.858504730879;1
"70";161.516736685161;0
"71";161.496409327191;0
"72";161.510336686712;0
"73";161.538386587862;0
"74";161.769034730007;0
"75";161.485905732332;0
"76";161.663328784429;0
"77";161.535493331976;0
"78";161.594962046542;0
"79";162.012142402006;0
"80";161.604009823517;0
"81";161.492984063343;0
"82";161.619991906014;0
"83";161.500463778159;0
"84";161.875614771099;0
"85";161.507798574217;0
"86";161.562631630145;0
"87";161.655589043035;0
"88";161.482007480904;0
"89";161.532821440542;0
"90";161.600323124736;0
"91";161.591448374342;0
"92";161.462327691116;0
"93";162.105356423954;0
"94";161.68120451768;0
"95";161.556720804871;0
"96";161.535879642908;0
"97";161.777936098932;0
"98";161.576856902606;0
"99";161.537852162382;0
"100";161.510309998396;0

