"";"rtt";"cp"
"1";151.861570174875;0
"2";152.854335763583;0
"3";152.02937724901;0
"4";153.207616825684;0
"5";152.749932745291;0
"6";151.528158421745;0
"7";151.866608441098;0
"8";152.255795186069;0
"9";151.382583656438;0
"10";152.02192922048;0
"11";152.439578235609;0
"12";152.791582472161;0
"13";151.383524868856;0
"14";152.403251956793;0
"15";151.719542754474;0
"16";153.33116061948;0
"17";151.381002517698;0
"18";152.090323758852;0
"19";151.580193423733;0
"20";151.500907741534;0
"21";151.64280255977;0
"22";151.395796868793;0
"23";152.196388260349;0
"24";153.892895925327;0
"25";151.787586266138;0
"26";151.379653181339;0
"27";151.992239285029;0
"28";151.882131750937;0
"29";151.410768811688;0
"30";151.923552660835;0
"31";153.313932599127;0
"32";151.506351220635;0
"33";153.528951087413;0
"34";152.096929686619;0
"35";151.649268638565;0
"36";151.565428082077;0
"37";151.492388802974;0
"38";153.859896037578;0
"39";152.16386243398;0
"40";151.436127319865;0
"41";151.714307317585;0
"42";151.672911846748;0
"43";151.602681684236;0
"44";151.978914972951;0
"45";151.907109160889;0
"46";153.226752401828;0
"47";152.014715294344;0
"48";163.155275387973;1
"49";163.260678102228;0
"50";163.413577604731;0
"51";163.074344720289;0
"52";163.402038666951;0
"53";163.04054045739;0
"54";152.233641488157;1
"55";151.53284144708;0
"56";153.108743986826;0
"57";153.101961433503;0
"58";151.438949569013;0
"59";153.031371730919;0
"60";152.141417986433;0
"61";151.500691348564;0
"62";152.606013541921;0
"63";152.049511314683;0
"64";152.670651379648;0
"65";152.563038482474;0
"66";151.518008328649;0
"67";152.637513040229;0
"68";153.326468834764;0
"69";151.543260282846;0
"70";152.031680076866;0
"71";152.410923600665;0
"72";153.273964173929;0
"73";152.683131045299;0
"74";151.538599478669;0
"75";152.386500152942;0
"76";151.716287694363;0
"77";152.976794785587;0
"78";151.468228837835;0
"79";151.946424109468;0
"80";154.021731253854;0
"81";151.859071473573;0
"82";152.644244504635;0
"83";153.094913694005;0
"84";152.302093649175;0
"85";152.12525114342;0
"86";151.866124225149;0
"87";151.581556089359;0
"88";151.522183914453;0
"89";151.947071565256;0
"90";151.954239010038;0
"91";152.259460066238;0
"92";152.425973263301;0
"93";151.801491906266;0
"94";152.630153156666;0
"95";152.004904796981;0
"96";151.436166111489;0
"97";151.539983866156;0
"98";151.468240928165;0
"99";152.829652071797;0
"100";154.179450771447;0

