rtt;cp
101,69667;0,0
100,260335;0,0
100,04534;0,0
101,52437;0,0
100,373245;0,0
97,438475;0,0
92,923935;0,0
93,49944;0,0
74,76565;1,0
74,78658;0,0
74,746635;0,0
74,80869;0,0
74,721575;0,0
85,21488;0,0
75,728965;0,0
82,924555;1,0
86,5214;0,0
87,566;0,0
97,035105;0,0
74,77738;1,0
74,764165;0,0
74,72127;0,0
74,792395;0,0
74,732445;0,0
74,785555;0,0
74,74429;0,0
74,707845;0,0
74,796825;0,0
74,788765;0,0
74,7558;0,0
74,50753;0,0
89,60943;1,0
90,841255;0,0
75,487265;1,0
78,598355;0,0
87,058785;0,0
74,81929;0,0
74,774775;0,0
74,729575;0,0
74,752865;0,0
74,71722;0,0
74,798955;0,0
74,74953;0,0
74,75634;0,0
74,75102;0,0
74,75869;0,0
74,76224;0,0
74,75083;0,0
74,760875;0,0
75,19478;0,0
74,733625;0,0
74,764685;0,0
74,787225;0,0
78,858165;1,0
79,526375;0,0
78,82932;0,0
78,80442;0,0
78,797915;0,0
78,85527;0,0
78,84605;0,0
78,808435;0,0
78,827915;0,0
78,7887;0,0
78,83094;0,0
78,835915;0,0
78,80185;0,0
78,75964;0,0
78,83451;0,0
78,826365;0,0
78,85439;0,0
78,783805;0,0
78,82422;0,0
78,781705;0,0
78,761785;0,0
78,82649;0,0
78,840145;0,0
78,89439;0,0
78,79378;0,0
78,783565;0,0
78,785005;0,0
78,776705;0,0
78,76804;0,0
78,811095;0,0
78,815315;0,0
78,832685;0,0
78,813375;0,0
78,838015;0,0
78,883445;0,0
78,805005;0,0
78,794165;0,0
78,79325;0,0
78,829985;0,0
78,741535;0,0
78,81326;0,0
78,79028;0,0
78,82344;0,0
78,80767;0,0
78,793115;0,0
78,81053;0,0
78,793295;0,0
