"";"rtt";"cp"
"1";143.021188623447;0
"2";142.54084510709;0
"3";142.559723630308;0
"4";142.677532129039;0
"5";142.776913961142;0
"6";142.549693696567;0
"7";142.602328167023;0
"8";143.386084146617;0
"9";142.554034870719;0
"10";142.930689706355;0
"11";142.759093651577;0
"12";142.53847797154;0
"13";142.557073134912;0
"14";142.997816284797;0
"15";142.559860996122;0
"16";142.823932914575;0
"17";142.986332686294;0
"18";142.725919927108;0
"19";142.656827304906;0
"20";142.730149292297;0
"21";142.504881091109;0
"22";142.578807745451;0
"23";142.737429171842;0
"24";143.019474094277;0
"25";142.597941754118;0
"26";142.970295319768;0
"27";142.682120602495;0
"28";142.621450315876;0
"29";142.527899947053;0
"30";142.57926054903;0
"31";142.580453777897;0
"32";142.480877322008;0
"33";142.564002943069;0
"34";142.615913389839;0
"35";143.052583457757;0
"36";142.929804481416;0
"37";142.477621776404;0
"38";142.487913913956;0
"39";142.861754453747;0
"40";142.671841295366;0
"41";142.993212061347;0
"42";143.01340687872;0
"43";142.699448892213;0
"44";142.671281200325;0
"45";143.25398936902;0
"46";142.771165477393;0
"47";142.51392044336;0
"48";143.24438321006;0
"49";142.713653112259;0
"50";142.65388801031;0
"51";142.474388493907;0
"52";142.539869204539;0
"53";142.736302590272;0
"54";142.717331126352;0
"55";143.631913906589;0
"56";142.605960169235;0
"57";143.552230762164;0
"58";142.619782456169;0
"59";142.992542757006;0
"60";143.565331471828;0
"61";142.807573524526;0
"62";142.7632526379;0
"63";142.767538436052;0
"64";142.78521658478;0
"65";142.711613159388;0
"66";142.627645743416;0
"67";142.779133134712;0
"68";142.560235666809;0
"69";142.747379585669;0
"70";142.698637997309;0
"71";142.667654156913;0
"72";142.630599010406;0
"73";143.143565747427;0
"74";142.633265567907;0
"75";143.138144761888;0
"76";142.56871121913;0
"77";142.543880752366;0
"78";142.501289444584;0
"79";142.60117013633;0
"80";142.552764578398;0
"81";142.67671619991;0
"82";142.55233225847;0
"83";142.692834566467;0
"84";142.768514660214;0
"85";142.579666335843;0
"86";142.729118604321;0
"87";142.726255677612;0
"88";143.003193976002;0
"89";143.3718056562;0
"90";142.668796162203;0
"91";143.170496885301;0
"92";142.505822361931;0
"93";142.680265699907;0
"94";142.517649536825;0
"95";142.49765856522;0
"96";142.64923093058;0
"97";142.480431476212;0
"98";142.519284454957;0
"99";142.563568509319;0
"100";142.485065710819;0

