"";"rtt";"cp"
"1";198.27092118914;0
"2";196.945529947502;0
"3";199.299713557266;0
"4";198.143614948301;0
"5";197.118552304012;0
"6";198.558426386742;0
"7";198.908825333763;0
"8";197.319767928853;0
"9";200.585095297885;0
"10";197.870474803979;0
"11";197.665777294008;0
"12";215.679140480586;1
"13";216.072973196607;0
"14";216.263295720632;0
"15";219.201424627247;0
"16";214.882538222452;0
"17";216.091202406089;0
"18";216.729607499577;0
"19";219.573319568154;0
"20";217.216852665549;0
"21";216.511807757468;0
"22";216.2396110273;0
"23";216.194601822329;0
"24";214.856529887925;0
"25";216.583909409688;0
"26";216.860192033442;0
"27";214.576192241113;0
"28";215.464450338523;0
"29";214.644932440124;0
"30";220.022023832644;0
"31";215.153334836544;0
"32";214.849339707753;0
"33";216.861678802252;0
"34";215.1700005861;0
"35";216.272813096872;0
"36";215.178056900289;0
"37";214.650302285255;0
"38";216.082209699682;0
"39";215.591186538925;0
"40";214.767598647202;0
"41";214.757484725198;0
"42";214.561263762384;0
"43";217.212403689674;0
"44";215.677074825176;0
"45";228.521786364366;0
"46";219.972967122829;0
"47";216.880861070192;0
"48";215.421529882559;0
"49";215.020562370846;0
"50";215.257504009691;0
"51";215.036074277475;0
"52";217.992272606777;0
"53";215.202590260225;0
"54";216.513388697683;0
"55";218.169814854647;0
"56";214.972701240695;0
"57";217.508991963339;0
"58";215.527533469718;0
"59";217.084579713362;0
"60";214.755608419628;0
"61";214.969601040355;0
"62";216.385413008659;0
"63";217.241834712686;0
"64";218.933581872269;0
"65";215.884037889977;0
"66";217.327402071986;0
"67";215.771430520112;0
"68";214.96486848148;0
"69";214.879176969576;0
"70";222.996356485618;0
"71";215.118069969409;0
"72";214.896778080429;0
"73";216.045229730457;0
"74";218.673404662165;0
"75";217.594370509238;0
"76";216.856742912849;0
"77";217.431974761484;0
"78";214.767977471329;0
"79";223.939151285073;0
"80";217.392023011318;0
"81";214.98348989143;0
"82";215.886959574379;0
"83";215.172450950658;0
"84";215.769607004204;0
"85";214.585063922533;0
"86";215.829700687962;0
"87";215.229052651702;0
"88";215.213954717673;0
"89";215.015373204735;0
"90";217.561900708529;0
"91";215.486547450782;0
"92";214.624765734943;0
"93";214.604254349694;0
"94";218.652696492211;0
"95";215.931850823779;0
"96";218.846828741006;0
"97";217.258276086252;0
"98";215.150930092452;0
"99";215.242533295835;0
"100";221.066773026956;0

