"";"rtt";"cp"
"1";79.1966875970684;0
"2";79.479052299526;0
"3";79.9188108469436;0
"4";80.1811676210146;0
"5";79.1819255484811;0
"6";78.8328079339114;0
"7";78.6644374231674;0
"8";79.2078949433956;0
"9";79.2108525991511;0
"10";78.6542423778484;0
"11";78.6662120674995;0
"12";78.6379517474836;0
"13";78.8326432350356;0
"14";78.6985135514921;0
"15";79.0195888087367;0
"16";78.9966163277794;0
"17";78.9543137272657;0
"18";78.7732629897604;0
"19";78.782473108296;0
"20";79.2371629637186;0
"21";78.6746237353855;0
"22";78.7026001348049;0
"23";79.4086278731393;0
"24";78.8894920821136;0
"25";78.9936807028434;0
"26";78.7242636661505;0
"27";78.6314922058484;0
"28";78.7796455052528;0
"29";78.6664371300999;0
"30";78.9785190189756;0
"31";78.7398593389807;0
"32";79.411977096883;0
"33";79.3443356582303;0
"34";78.8615746048904;0
"35";79.0393362918244;0
"36";79.2852363967851;0
"37";78.8960212477757;0
"38";79.2718828345728;0
"39";79.0251243104854;0
"40";78.8479865403256;0
"41";79.3177009236221;0
"42";79.7062318061658;0
"43";79.1760084279392;0
"44";78.7129457692842;0
"45";78.9397512360372;0
"46";78.9172109382216;0
"47";80.0973397651372;0
"48";78.7251635694941;0
"49";78.8939993765706;0
"50";79.1590084761389;0
"51";78.8374486692262;0
"52";78.7712845252631;0
"53";78.6765037954141;0
"54";79.4343072084285;0
"55";78.7807320855637;0
"56";78.805207949708;0
"57";78.8233232768479;0
"58";78.677841494336;0
"59";79.1989914567922;0
"60";78.7056543867161;0
"61";78.7402571686299;0
"62";79.835144411411;0
"63";78.807711925623;0
"64";78.9998558481489;0
"65";79.6959485727442;0
"66";79.0670916610025;0
"67";78.7887782447031;0
"68";78.7832895131096;0
"69";78.9566497206415;0
"70";79.3677897804648;0
"71";78.8044361701125;0
"72";78.8577751415908;0
"73";78.6443296694875;0
"74";78.6477432819213;0
"75";79.19722295206;0
"76";80.4113603830675;0
"77";78.8910453535162;0
"78";78.7175440317137;0
"79";79.473658733801;0
"80";78.8511301021416;0
"81";78.7364329010998;0
"82";78.9754797785847;0
"83";79.5775658221131;0
"84";78.8554935609174;0
"85";80.0610599309185;0
"86";79.275321902955;0
"87";78.751186190526;0
"88";78.6413670242837;0
"89";78.6672784049885;0
"90";78.7744345907426;0
"91";79.4899159501011;0
"92";78.7209471473347;0
"93";78.678011808114;0
"94";79.8880928300825;0
"95";79.1769428326964;0
"96";78.9080327687715;0
"97";78.7201432289106;0
"98";79.0360293498199;0
"99";78.6515502902062;0
"100";78.6519817873488;0

