rtt;cp
162,729725;0,0
163,592655;0,0
163,608065;0,0
162,942795;0,0
162,883645;0,0
162,936565;0,0
162,94349;0,0
163,02811;0,0
162,804295;0,0
162,86147;0,0
163,09044;0,0
162,793315;0,0
162,8162;0,0
162,947165;0,0
162,636465;0,0
163,01919;0,0
163,264625;0,0
162,919905;0,0
162,874265;0,0
162,955295;0,0
163,029715;0,0
163,135725;0,0
162,84712;0,0
162,927735;0,0
162,94719;0,0
162,8627;0,0
162,897375;0,0
162,89362;0,0
162,8964;0,0
163,0413;0,0
162,83547;0,0
163,30801;0,0
162,86032;0,0
163,139365;0,0
162,98469;0,0
163,190405;0,0
162,8967;0,0
162,951995;0,0
162,989445;0,0
163,00476;0,0
163,12688;0,0
163,41743;0,0
163,022275;0,0
163,09634;0,0
164,97194;1,0
165,0353;0,0
165,029285;0,0
165,24631;0,0
164,983845;0,0
164,961075;0,0
164,767135;0,0
164,98417;0,0
165,367655;0,0
164,75467;0,0
165,38095;0,0
164,987655;0,0
164,72592;0,0
164,90828;0,0
165,131015;0,0
164,91359;0,0
164,87567;0,0
164,848605;0,0
164,724955;0,0
165,03134;0,0
165,171305;0,0
164,81851;0,0
165,391115;0,0
165,105715;0,0
164,973195;0,0
164,749595;0,0
164,78951;0,0
165,582445;0,0
166,14674;0,0
165,48852;0,0
164,959315;0,0
164,847255;0,0
165,079;0,0
164,887915;0,0
165,001155;0,0
164,916885;0,0
164,906145;0,0
165,404425;0,0
164,82314;0,0
165,04255;0,0
164,994765;0,0
164,914255;0,0
165,26508;0,0
165,10639;0,0
165,13744;0,0
164,97865;0,0
164,988915;0,0
165,04039;0,0
164,994905;0,0
165,22178;0,0
164,89623;0,0
164,95559;0,0
165,164135;0,0
164,98144;0,0
164,9247;0,0
165,09195;0,0
