rtt;cp
182,799745;0,0
182,63545;0,0
182,91131;0,0
182,934675;0,0
186,0184;0,0
182,771735;0,0
182,809355;0,0
182,685365;0,0
182,70683;0,0
-3,0;0,0
243,84992;1,0
262,020405;0,0
190,411325;0,0
190,2683;0,0
190,296375;0,0
190,28333;0,0
190,268045;0,0
190,260935;0,0
190,330355;0,0
190,297445;0,0
190,36177;0,0
190,44713;0,0
190,18276;0,0
190,48342;0,0
190,36857;0,0
190,30634;0,0
190,369255;0,0
190,18966;0,0
190,276005;0,0
190,31148;0,0
190,339355;0,0
190,262885;0,0
190,87212;0,0
190,339955;0,0
190,22932;0,0
190,52816;0,0
190,262165;0,0
190,246905;0,0
190,254435;0,0
190,02871;0,0
190,193415;0,0
190,320755;0,0
190,2004;0,0
190,325515;0,0
190,28632;0,0
190,23771;0,0
190,380285;0,0
190,30374;0,0
190,20395;0,0
190,15573;0,0
190,25182;0,0
190,403355;0,0
190,302295;0,0
190,274785;0,0
190,33085;0,0
190,1356;0,0
190,20199;0,0
190,30925;0,0
190,267295;0,0
190,2288;0,0
190,247055;0,0
190,160755;0,0
190,137275;0,0
190,23752;0,0
190,20635;0,0
190,2716;0,0
190,40069;0,0
190,511135;0,0
190,155505;0,0
190,230365;0,0
190,292335;0,0
190,344695;0,0
190,294045;0,0
190,17273;0,0
190,43532;0,0
190,22181;0,0
190,36636;0,0
190,21659;0,0
190,505635;0,0
190,06776;0,0
190,27911;0,0
190,229445;0,0
190,180865;0,0
190,26018;0,0
190,20863;0,0
190,538745;0,0
183,859385;0,0
183,71216;0,0
183,789965;0,0
183,85202;0,0
190,16123;0,0
190,18185;0,0
190,163805;0,0
190,173385;0,0
190,182035;0,0
190,22793;0,0
-3,0;0,0
183,93649;0,0
183,988325;0,0
190,31527;0,0
