"";"rtt";"cp"
"1";103.738631694681;0
"2";103.4693243322;0
"3";103.45502669162;0
"4";103.409586743968;0
"5";103.363466746229;0
"6";103.370476848291;0
"7";103.455027396559;0
"8";103.466524837322;0
"9";103.625341544696;0
"10";103.470334927007;0
"11";103.539514848799;0
"12";103.60128520283;0
"13";103.578232794816;0
"14";103.362435705457;0
"15";103.543155561405;0
"16";103.475846468532;0
"17";103.538203104277;0
"18";103.443875989263;0
"19";103.490553607013;0
"20";103.407185318849;0
"21";103.624678295234;0
"22";103.542733472754;0
"23";103.406978941174;0
"24";103.487684854969;0
"25";103.367377718009;0
"26";103.599800423523;0
"27";103.38646508236;0
"28";103.550283783874;0
"29";103.47351208376;0
"30";103.652072758404;0
"31";103.510479309853;0
"32";103.405631589513;0
"33";103.608623515598;0
"34";103.945966985419;0
"35";103.921600584107;0
"36";103.482470210168;0
"37";103.413716673717;0
"38";103.452622388958;0
"39";103.417891729971;0
"40";103.403551313974;0
"41";103.5518477232;0
"42";103.406220315305;0
"43";103.514850984056;0
"44";103.364631676837;0
"45";103.69450747994;0
"46";103.624633383107;0
"47";103.374110099855;0
"48";103.463203969646;0
"49";103.628049967229;0
"50";103.421017470122;0
"51";103.599758926454;0
"52";103.415777479251;0
"53";103.925945094922;0
"54";103.62268414616;0
"55";103.381380351571;0
"56";103.463595084796;0
"57";103.843104013656;0
"58";103.468928816257;0
"59";167.692733011545;1
"60";103.395755958041;1
"61";103.397661360106;0
"62";103.441741423084;0
"63";103.403940379306;0
"64";103.396581141715;0
"65";103.479150928054;0
"66";103.557738366059;0
"67";103.543300715021;0
"68";103.36644958613;0
"69";103.393210468905;0
"70";103.531721718605;0
"71";103.449301703387;0
"72";103.516689882331;0
"73";103.522574660666;0
"74";103.510471813978;0
"75";103.551883822415;0
"76";103.479211981109;0
"77";103.686358337526;0
"78";103.449840183276;0
"79";103.586128913974;0
"80";103.428488580452;0
"81";103.43392627136;0
"82";103.367918387286;0
"83";103.551726552289;0
"84";103.384442546957;0
"85";103.955185088446;0
"86";103.374752809626;0
"87";103.406730051016;0
"88";103.484951626269;0
"89";103.441443625923;0
"90";103.425832829736;0
"91";103.748706184813;0
"92";103.388024469958;0
"93";103.731943016369;0
"94";103.693516932755;0
"95";103.401441788189;0
"96";103.49832903806;0
"97";103.377106483741;0
"98";103.496526704807;0
"99";103.444090556862;0
"100";165.327560325096;0

