rtt;cp
157,42633;0,0
157,97431;0,0
157,95324;0,0
158,28336;0,0
158,14489;0,0
158,18527;0,0
158,173285;0,0
157,83939;0,0
157,55732;0,0
157,910225;0,0
157,74021;0,0
157,925455;0,0
156,154185;0,0
157,6532;0,0
157,60669;0,0
158,136785;0,0
157,51848;0,0
158,94031;0,0
157,88663;0,0
157,575895;0,0
157,85058;0,0
158,04026;0,0
157,46687;0,0
158,45239;0,0
157,709715;0,0
157,958105;0,0
158,367185;0,0
158,057925;0,0
157,42341;0,0
158,80229;0,0
157,568415;0,0
157,64226;0,0
158,332755;0,0
157,768175;0,0
158,23348;0,0
158,131295;0,0
158,130785;0,0
157,686065;0,0
158,077665;0,0
158,596625;0,0
156,053175;0,0
157,35669;0,0
157,7611;0,0
158,33816;0,0
158,084955;0,0
158,616035;0,0
156,479285;0,0
157,75177;0,0
157,54593;0,0
157,727385;0,0
158,66057;0,0
157,35738;0,0
157,746395;0,0
156,86538;0,0
158,2299;0,0
158,850845;0,0
158,27586;0,0
157,848375;0,0
158,086215;0,0
157,61788;0,0
157,98289;0,0
157,634725;0,0
158,06064;0,0
160,19932;0,0
157,61414;0,0
158,630535;0,0
157,937255;0,0
158,160145;0,0
157,55216;0,0
157,908635;0,0
158,409515;0,0
158,15335;0,0
157,518025;0,0
158,130575;0,0
158,45519;0,0
158,049615;0,0
157,6374;0,0
158,00574;0,0
158,012055;0,0
157,598395;0,0
160,886885;0,0
158,555145;0,0
158,3573;0,0
157,68851;0,0
157,87658;0,0
157,538795;0,0
159,11166;0,0
159,873945;0,0
158,846965;0,0
157,853015;0,0
158,375215;0,0
158,534475;0,0
158,052875;0,0
158,0764;0,0
157,4744;0,0
158,813365;0,0
158,92574;0,0
158,016605;0,0
157,95881;0,0
158,17729;0,0
