rtt;cp
190,366085;0,0
190,288995;0,0
190,39934;0,0
190,431815;0,0
190,173705;0,0
190,441105;0,0
190,020915;0,0
190,22293;0,0
190,3533;0,0
190,265235;0,0
190,337925;0,0
190,30288;0,0
190,343055;0,0
190,42952;0,0
190,19971;0,0
190,32145;0,0
190,344375;0,0
190,57185;0,0
190,41479;0,0
190,41563;0,0
190,12805;0,0
190,420865;0,0
190,50684;0,0
190,23512;0,0
190,28551;0,0
190,334585;0,0
190,24496;0,0
190,456145;0,0
190,293895;0,0
190,395425;0,0
190,24561;0,0
190,36525;0,0
190,41433;0,0
190,429285;0,0
190,152465;0,0
190,275765;0,0
190,2437;0,0
190,31456;0,0
190,157235;0,0
190,06305;0,0
190,440305;0,0
190,29169;0,0
190,25143;0,0
190,333265;0,0
190,241785;0,0
190,255235;0,0
190,31713;0,0
190,178255;0,0
190,462095;0,0
190,219355;0,0
190,188505;0,0
190,22305;0,0
190,307845;0,0
190,37139;0,0
190,53073;0,0
190,36425;0,0
190,320595;0,0
190,36578;0,0
190,935475;0,0
190,219635;0,0
190,313555;0,0
190,272825;0,0
190,324785;0,0
190,500445;0,0
190,153945;0,0
190,128135;0,0
190,35421;0,0
-3,0;0,0
186,043285;0,0
183,810445;0,0
183,99534;0,0
183,786295;0,0
183,77777;0,0
183,818465;0,0
190,42925;0,0
190,36817;0,0
190,194115;0,0
190,05905;0,0
190,195745;0,0
190,159875;0,0
190,304555;0,0
190,261365;0,0
190,249045;0,0
190,504585;0,0
190,305015;0,0
190,060105;0,0
190,31671;0,0
190,379185;0,0
190,23966;0,0
190,28289;0,0
190,43435;0,0
190,3285;0,0
190,64491;0,0
190,29645;0,0
190,246625;0,0
190,20745;0,0
190,214475;0,0
190,115305;0,0
190,33922;0,0
190,159265;0,0
