"";"rtt";"cp"
"1";76.4925208840763;0
"2";76.3638549368499;0
"3";75.4045381688418;0
"4";75.6411707932658;0
"5";75.4870227554715;0
"6";75.8774730046404;0
"7";75.3069830016274;0
"8";75.6708976851603;0
"9";75.6775034208582;0
"10";75.4595094885634;0
"11";75.3125911162739;0
"12";76.1008078646509;0
"13";76.0635216942734;0
"14";75.3959704752552;0
"15";75.54591190207;0
"16";76.0853233566124;0
"17";75.2743512805163;0
"18";75.3819451931957;0
"19";76.18226145575;0
"20";76.5744427284641;0
"21";75.7411509286954;0
"22";93.1711264151091;1
"23";126.949982151543;0
"24";101.944286344569;0
"25";114.338982764291;0
"26";121.257460975433;0
"27";126.840075806952;0
"28";125.133517601506;0
"29";129.857467833779;0
"30";131.639163278324;0
"31";104.015957402895;0
"32";110.797645523106;0
"33";121.867337125983;0
"34";87.1256402513448;0
"35";105.095148592819;0
"36";121.140209977598;0
"37";120.810006400011;0
"38";93.8644517834164;0
"39";105.965489656713;0
"40";115.148271615455;0
"41";119.522996138219;0
"42";113.268577744644;0
"43";120.132125541129;0
"44";111.152799673493;0
"45";87.1181833062523;0
"46";108.946015004401;0
"47";109.266628089814;0
"48";98.8741105926021;0
"49";153.928844342213;0
"50";127.006142442353;0
"51";89.3263181019762;0
"52";118.106263254182;0
"53";93.0094486087716;0
"54";91.6939488848628;0
"55";92.2057559862984;0
"56";115.027237222731;0
"57";121.830427108045;0
"58";112.213487835255;0
"59";102.70104579855;0
"60";114.248211116135;0
"61";113.75702447336;0
"62";87.2171768868739;0
"63";111.854334255943;0
"64";100.229007015771;0
"65";115.118743072902;0
"66";84.0938846033175;0
"67";91.8735008102183;0
"68";93.0699872337023;0
"69";99.7032788725816;0
"70";109.31970020342;0
"71";109.891739638353;0
"72";108.624045589491;0
"73";93.9256748905703;0
"74";125.921611267396;0
"75";118.085668798035;0
"76";102.212867258427;0
"77";119.786138397438;0
"78";114.178009793987;0
"79";125.555058963192;0
"80";90.9227135246748;0
"81";116.462986679648;0
"82";124.379069720981;0
"83";97.0995580772405;0
"84";96.1799195419772;0
"85";113.580992157612;0
"86";109.831156144055;0
"87";119.912152081005;0
"88";91.8754939858632;0
"89";112.7984496954;0
"90";138.66612161457;0
"91";119.886135267472;0
"92";106.908947926839;0
"93";108.03305410161;0
"94";105.912494618403;0
"95";84.9433471677712;0
"96";86.530747135235;0
"97";132.929706664844;0
"98";108.837374555943;0
"99";101.123825937096;0
"100";100.051750877581;0

