"";"rtt";"cp"
"1";140.122447362403;0
"2";138.045855459284;0
"3";137.881683256439;0
"4";138.174628382083;0
"5";138.379027483677;0
"6";138.400684496315;0
"7";138.873035195903;0
"8";138.365921792062;0
"9";138.469387249444;0
"10";138.055027749817;0
"11";138.13690739651;0
"12";138.594405339747;0
"13";137.997629976521;0
"14";138.057410094816;0
"15";137.953408459967;0
"16";138.170074237909;0
"17";138.052037448429;0
"18";138.366944304502;0
"19";137.881926620263;0
"20";138.112701536397;0
"21";138.135377698486;0
"22";138.4553020749;0
"23";138.449775729851;0
"24";138.325790477448;0
"25";137.89660802717;0
"26";138.10293831927;0
"27";139.58392459835;0
"28";137.917117825114;0
"29";137.885377747303;0
"30";137.911989260206;0
"31";137.908774262501;0
"32";137.935514251111;0
"33";138.412288433399;0
"34";138.584133671454;0
"35";137.994584623361;0
"36";139.456563338658;0
"37";137.870155391181;0
"38";137.87200703523;0
"39";138.305191881578;0
"40";137.882627699781;0
"41";138.198163403921;0
"42";137.870851072515;0
"43";137.955579867594;0
"44";138.437741992851;0
"45";138.206600578752;0
"46";137.954214476446;0
"47";137.972223740327;0
"48";138.547200269059;0
"49";138.037232437117;0
"50";138.246119396835;0
"51";138.159756766925;0
"52";137.920092719214;0
"53";137.977449029566;0
"54";137.898478593552;0
"55";137.924408818022;0
"56";137.897181735663;0
"57";138.022345776132;0
"58";138.129687438128;0
"59";137.916876557678;0
"60";138.325477374843;0
"61";137.902572393543;0
"62";138.407011103824;0
"63";138.001796083151;0
"64";137.931987616066;0
"65";137.918759280188;0
"66";138.536516595609;0
"67";138.469397020892;0
"68";148.686636738454;1
"69";148.488721411386;0
"70";148.607685538744;0
"71";148.646382073588;0
"72";148.561308701987;0
"73";148.641266193453;0
"74";148.568253928974;0
"75";148.625371091921;0
"76";149.154479794473;0
"77";148.578892976396;0
"78";148.428724333876;0
"79";148.752373841456;0
"80";148.589861778707;0
"81";148.615982185306;0
"82";149.496203787371;0
"83";148.478386866353;0
"84";148.532156997601;0
"85";148.431769669536;0
"86";148.711240131264;0
"87";148.957312033588;0
"88";148.482995793697;0
"89";148.495473972405;0
"90";148.725365009157;0
"91";148.484217442938;0
"92";148.505046449474;0
"93";290.730835933046;1
"94";215.669657114477;0
"95";228.278871999719;0
"96";220.263880506005;0
"97";239.222234507149;0
"98";252.407410957724;0
"99";231.44811553228;0
"100";252.755671502733;0

