"";"rtt";"cp"
"1";26.2390946448705;0
"2";26.3230048986506;0
"3";26.2130415174542;0
"4";26.2090719362411;0
"5";26.2705359160554;0
"6";26.3027054366399;0
"7";27.5116835822319;0
"8";26.4137438673157;0
"9";27.2131086483387;0
"10";26.3798174548577;0
"11";26.4765131573226;0
"12";26.2517228385601;0
"13";26.4790168172115;0
"14";26.4140610944107;0
"15";26.2803593982161;0
"16";26.2364961300799;0
"17";26.3227552160576;0
"18";26.2039071535015;0
"19";26.1999762551;0
"20";26.3729147345713;0
"21";26.1759805277249;0
"22";26.2022677232982;0
"23";26.2524757451348;0
"24";26.3705094720016;0
"25";26.8713337958059;0
"26";26.5178388472343;0
"27";26.2318357366361;0
"28";26.1845432522541;0
"29";26.5299362928981;0
"30";26.9513664784537;0
"31";26.2470335774377;0
"32";26.1990592892474;0
"33";26.1923546943192;0
"34";26.6424890240595;0
"35";26.4066878799007;0
"36";26.3061320438626;0
"37";26.4826980474635;0
"38";26.438986259315;0
"39";26.8910260776562;0
"40";26.2878710522062;0
"41";26.6164662857758;0
"42";26.6068917105741;0
"43";26.3110185258587;0
"44";26.800221321611;0
"45";26.2046161371046;0
"46";26.4071484110029;0
"47";26.6499038207601;0
"48";26.5832622962891;0
"49";26.2823601680785;0
"50";26.2721206688557;0
"51";26.4629054076072;0
"52";26.8314753332912;0
"53";26.4513027841907;0
"54";26.521364212827;0
"55";26.2792810152836;0
"56";27.2149495035787;0
"57";26.6160202122631;0
"58";26.4196259647435;0
"59";26.9964056128924;0
"60";26.5848129731223;0
"61";26.1707959252647;0
"62";26.2694043574159;0
"63";26.2114234214591;0
"64";26.2764318434961;0
"65";26.4947326409121;0
"66";26.2549751074902;0
"67";26.7530175408897;0
"68";26.2968116882298;0
"69";26.4028239199594;0
"70";26.1840396424718;0
"71";26.2835370354856;0
"72";26.3356559012619;0
"73";26.1977378178134;0
"74";26.8518713217566;0
"75";26.8407746505704;0
"76";26.2759013145056;0
"77";26.3585163200453;0
"78";26.367869427994;0
"79";26.3155341839096;0
"80";27.0875619301755;0
"81";26.3787766193397;0
"82";26.6133991279912;0
"83";26.4738100160377;0
"84";26.2051939003314;0
"85";26.1999420485184;0
"86";26.4945367036527;0
"87";26.2736641020269;0
"88";26.2029229050801;0
"89";27.1919362167066;0
"90";26.4610055792749;0
"91";27.0582023307906;0
"92";26.1741047660976;0
"93";26.3650111873361;0
"94";26.3439979123891;0
"95";26.1739661392503;0
"96";26.684034975287;0
"97";26.4511350963089;0
"98";26.2529731473602;0
"99";26.2114325731118;0
"100";26.7129217215668;0

