"";"rtt";"cp"
"1";108.415499447083;0
"2";108.00471881676;0
"3";108.300371498124;0
"4";107.925456327078;0
"5";108.339298595541;0
"6";108.129124509373;0
"7";108.281545969785;0
"8";107.991337712794;0
"9";107.923385109037;0
"10";107.928132933978;0
"11";108.257236369146;0
"12";107.983636401413;0
"13";108.456986589782;0
"14";108.467199401661;0
"15";108.49923631846;0
"16";108.065465971654;0
"17";88.9788012376415;1
"18";89.042772261605;0
"19";88.9747513101456;0
"20";88.7822027673077;0
"21";88.7369746369763;0
"22";88.5073454789589;0
"23";89.136826391962;0
"24";89.4076725418223;0
"25";88.5865955700551;0
"26";88.5230481700744;0
"27";88.7138162729936;0
"28";88.8085294197038;0
"29";88.5196506019105;0
"30";88.6910293211102;0
"31";88.8096605142701;0
"32";88.5105769958202;0
"33";88.5231170401913;0
"34";90.1126541016712;0
"35";88.8194895353109;0
"36";88.6521699411849;0
"37";88.8300643609244;0
"38";88.8722467658963;0
"39";88.6136390118459;0
"40";88.5047915918438;0
"41";89.6414458120345;0
"42";88.8574971481343;0
"43";89.0816477809152;0
"44";88.5671455277531;0
"45";88.8026135201669;0
"46";88.5814195047385;0
"47";88.7069279550532;0
"48";88.6282135479101;0
"49";88.9096440339165;0
"50";88.5452711394075;0
"51";88.6015613506865;0
"52";88.8522432659851;0
"53";88.8385119229904;0
"54";88.5652779723988;0
"55";88.7455017803108;0
"56";88.6087565534894;0
"57";88.6346879051581;0
"58";88.7179803449649;0
"59";83.3027478534501;1
"60";83.1000598222297;0
"61";83.0183892814976;0
"62";83.1097045257096;0
"63";83.0786332422662;0
"64";83.0038393460053;0
"65";83.4806380510422;0
"66";83.7230225956125;0
"67";83.0347122114554;0
"68";83.3894785308098;0
"69";83.131824502264;0
"70";83.5778323619632;0
"71";82.9838356852315;0
"72";82.9765011987224;0
"73";84.2362977960105;0
"74";83.3843480696105;0
"75";82.9374984831299;0
"76";83.3101140554153;0
"77";83.0222344613302;0
"78";83.2575778578652;0
"79";83.3468439061656;0
"80";83.4220671344452;0
"81";82.9976699965285;0
"82";83.4358333020543;0
"83";82.9426137245207;0
"84";82.9509414944803;0
"85";83.5188532996885;0
"86";83.5759258832383;0
"87";83.4950185239305;0
"88";83.8890594878381;0
"89";83.835269412166;0
"90";83.112879175826;0
"91";83.7043196774258;0
"92";84.2404699771124;0
"93";83.246980044763;0
"94";83.3072657084268;0
"95";83.1035742221167;0
"96";82.9813022334633;0
"97";83.5388312933835;0
"98";82.9801174727902;0
"99";83.164671112994;0
"100";82.9819527641752;0

