rtt;cp
174,71256;0,0
174,206795;0,0
174,702045;0,0
173,074895;0,0
173,65179;0,0
172,86833;0,0
173,64604;0,0
174,798685;0,0
172,833925;0,0
174,18112;0,0
173,21538;0,0
172,33845;0,0
172,922555;0,0
174,26195;0,0
175,293935;0,0
173,222195;0,0
176,00418;0,0
173,99569;0,0
172,987455;0,0
173,56595;0,0
174,13247;0,0
173,38838;0,0
173,789045;0,0
173,40643;0,0
173,00987;0,0
172,88844;0,0
173,98193;0,0
173,027615;0,0
173,49293;0,0
177,771025;0,0
175,038515;0,0
177,770855;0,0
174,52238;0,0
172,98823;0,0
175,90465;0,0
173,66805;0,0
172,5455;0,0
173,958395;0,0
175,737845;0,0
172,82931;0,0
172,752075;0,0
174,939025;0,0
172,928835;0,0
175,315565;0,0
174,52685;0,0
174,024435;0,0
172,56896;0,0
172,94264;0,0
173,99255;0,0
173,26458;0,0
177,23187;0,0
173,98209;0,0
172,644005;0,0
175,081085;0,0
172,591675;0,0
173,057795;0,0
173,3838;0,0
173,28716;0,0
173,729305;0,0
173,550435;0,0
174,173985;0,0
178,85159;0,0
174,256975;0,0
174,743265;0,0
176,307615;0,0
174,510305;0,0
175,99026;0,0
176,97361;0,0
173,563475;0,0
174,026545;0,0
172,86999;0,0
172,82651;0,0
173,958285;0,0
174,15717;0,0
174,817975;0,0
172,34053;0,0
175,218005;0,0
173,873455;0,0
176,70201;0,0
173,43333;0,0
174,12831;0,0
174,575685;0,0
174,146485;0,0
174,788725;0,0
173,93944;0,0
173,72945;0,0
176,288375;0,0
173,555515;0,0
174,97567;0,0
172,72644;0,0
177,18165;0,0
175,95563;0,0
174,99812;0,0
175,584555;0,0
175,17992;0,0
175,518715;0,0
178,00108;0,0
173,639895;0,0
177,3912;0,0
176,11419;0,0
