rtt;cp
163,3212;0,0
163,662995;0,0
163,87161;0,0
163,268615;0,0
163,731365;0,0
163,5417;0,0
163,639015;0,0
163,892985;0,0
163,817065;0,0
163,81717;0,0
164,347055;0,0
163,482045;0,0
163,576605;0,0
163,670945;0,0
163,806475;0,0
163,66865;0,0
164,307665;0,0
163,413025;0,0
163,599265;0,0
163,748595;0,0
163,71936;0,0
163,44864;0,0
163,29688;0,0
163,51696;0,0
163,479275;0,0
163,660255;0,0
163,51036;0,0
168,17854;0,0
163,55261;0,0
163,65823;0,0
163,35884;0,0
163,5904;0,0
163,61705;0,0
163,79092;0,0
163,41272;0,0
163,426885;0,0
163,583735;0,0
163,306965;0,0
163,8412;0,0
163,621375;0,0
163,35122;0,0
163,298965;0,0
163,358395;0,0
163,490735;0,0
163,389065;0,0
163,542255;0,0
163,35427;0,0
163,462405;0,0
163,38829;0,0
163,58663;0,0
163,6173;0,0
163,584445;0,0
163,83627;0,0
163,498815;0,0
163,81241;0,0
163,43689;0,0
163,49025;0,0
163,822365;0,0
163,593795;0,0
163,627825;0,0
163,422235;0,0
163,416705;0,0
163,40263;0,0
163,97321;0,0
163,9717;0,0
163,810995;0,0
163,591165;0,0
163,340365;0,0
163,36372;0,0
163,75002;0,0
163,249605;0,0
163,343735;0,0
163,755755;0,0
163,37633;0,0
163,359935;0,0
163,50382;0,0
163,661355;0,0
163,65858;0,0
163,87049;0,0
163,841395;0,0
163,65122;0,0
163,421955;0,0
163,714245;0,0
163,585795;0,0
163,556425;0,0
163,340485;0,0
163,376985;0,0
163,587745;0,0
163,587735;0,0
163,950015;0,0
163,58647;0,0
163,497235;0,0
163,29973;0,0
163,627745;0,0
163,597365;0,0
163,44572;0,0
163,33611;0,0
166,95937;0,0
163,650575;0,0
163,332335;0,0
