"";"rtt";"cp"
"1";69.8628979043284;0
"2";69.9093396836214;0
"3";69.8488540521127;0
"4";70.4187481731719;0
"5";71.0105047343681;0
"6";70.5078511403895;0
"7";69.832759625576;0
"8";70.13800545576;0
"9";70.0135802795967;0
"10";70.2450338948639;0
"11";72.3495754908215;0
"12";70.1359124250864;0
"13";69.8011498016106;0
"14";70.4448916334576;0
"15";70.6448890373655;0
"16";70.2887441465758;0
"17";70.2565381650854;0
"18";70.7153325069558;0
"19";70.4543216897057;0
"20";71.1591533599059;0
"21";70.2161402073832;0
"22";70.1063722776927;0
"23";70.025158263309;0
"24";70.5673132851556;0
"25";71.0908959476239;0
"26";70.8802439050514;0
"27";69.835719352338;0
"28";69.9760364475512;0
"29";70.3622671147929;0
"30";70.0878506000386;0
"31";70.6029599618064;0
"32";70.7721403039985;0
"33";70.6243333231144;0
"34";69.9551266582493;0
"35";70.5511320010901;0
"36";71.2863622703642;0
"37";70.1635021567046;0
"38";71.4925539174258;0
"39";70.0437125317029;0
"40";69.8274976959771;0
"41";70.2866182058588;0
"42";70.9081937248475;0
"43";70.3951983686605;0
"44";69.9576580053669;0
"45";70.02448983822;0
"46";70.5467502545848;0
"47";75.9131792922454;1
"48";75.8985982346483;0
"49";75.8228072604257;0
"50";75.8101877616278;0
"51";76.2935379921142;0
"52";75.7305147246547;0
"53";75.7960680909675;0
"54";75.969619401593;0
"55";76.0698034511772;0
"56";75.7498590389902;0
"57";76.5961195385028;0
"58";75.766112700506;0
"59";75.9327919365395;0
"60";76.0072092121658;0
"61";75.7467631468312;0
"62";76.2106400796205;0
"63";75.8240240715751;0
"64";75.797999741954;0
"65";75.7435540845723;0
"66";75.7890162006124;0
"67";75.820128978356;0
"68";75.8339198103748;0
"69";75.8994779372226;0
"70";75.7148448889024;0
"71";76.3778297261957;0
"72";76.0924853995637;0
"73";76.2155880830088;0
"74";75.9724288474768;0
"75";76.3543585331555;0
"76";76.2336496520407;0
"77";75.9505438605115;0
"78";75.7819270046091;0
"79";76.0156504449862;0
"80";76.097755442468;0
"81";76.0115363584759;0
"82";76.15131067393;0
"83";75.8285386154545;0
"84";75.8336208597018;0
"85";75.7394310629302;0
"86";75.7252633578364;0
"87";76.0664077625365;0
"88";75.8647431761277;0
"89";75.9524604816794;0
"90";76.2157562750121;0
"91";76.3079613947935;0
"92";75.8188786007521;0
"93";75.8116376204469;0
"94";75.8777335513276;0
"95";75.8034101174187;0
"96";75.8340086744029;0
"97";75.7504895522515;0
"98";75.8761717781314;0
"99";75.7920370863104;0
"100";75.8669862756168;0

