"";"rtt";"cp"
"1";105.243856905235;0
"2";104.516646442279;0
"3";105.581621103142;0
"4";104.424997879663;0
"5";104.409000640383;0
"6";104.501647515703;0
"7";104.716326461592;0
"8";104.904019015806;0
"9";104.608399882078;0
"10";104.608625239027;0
"11";105.754139549541;0
"12";104.482498366829;0
"13";104.404335549677;0
"14";104.421301765373;0
"15";104.411992437849;0
"16";104.875666609105;0
"17";104.530719903767;0
"18";105.292372252875;0
"19";105.062293833607;0
"20";105.133419685573;0
"21";104.662976577206;0
"22";135.586979993904;1
"23";120.365977762465;0
"24";137.724726476663;0
"25";143.577325411884;0
"26";144.804597800294;0
"27";109.126532157022;0
"28";137.46197344092;0
"29";144.004244087176;0
"30";168.748893666548;0
"31";148.898241864657;0
"32";136.805391943817;0
"33";117.746173974636;0
"34";151.160654036097;0
"35";137.077819368685;0
"36";131.920887480836;0
"37";150.134799074379;0
"38";104.740886318913;1
"39";105.750905344754;0
"40";105.078168931585;0
"41";104.721127342501;0
"42";105.809820586515;0
"43";104.758397114744;0
"44";105.33087563186;0
"45";104.522821788633;0
"46";104.631020713165;0
"47";104.774903238702;0
"48";104.387039485611;0
"49";104.807525516754;0
"50";104.520445188106;0
"51";105.054470170237;0
"52";104.389347889133;0
"53";104.553718966329;0
"54";104.411866436568;0
"55";104.685049186939;0
"56";104.757918628469;0
"57";105.402532043343;0
"58";105.468453960214;0
"59";104.5750926115;0
"60";105.701473274754;0
"61";105.089212903268;0
"62";104.561148829984;0
"63";105.809342680773;0
"64";105.036831475289;0
"65";104.455961247466;0
"66";104.804024524739;0
"67";104.863584443912;0
"68";104.509245810609;0
"69";104.772694641094;0
"70";105.163967909653;0
"71";104.421202575405;0
"72";106.037162231115;0
"73";105.237980230935;0
"74";104.443344493284;0
"75";105.308561503796;0
"76";105.215589346777;0
"77";104.6192674059;0
"78";104.790577900419;0
"79";104.91899486334;0
"80";104.519738525377;0
"81";105.079874838505;0
"82";104.663534461484;0
"83";104.851303356654;0
"84";105.891247883466;0
"85";105.656205797155;0
"86";104.54566022911;0
"87";105.235820504747;0
"88";105.506197213755;0
"89";105.936433483341;0
"90";104.561792857727;0
"91";106.47394369156;0
"92";104.788840920661;0
"93";104.4028427149;0
"94";104.457271307852;0
"95";105.415456859745;0
"96";107.32277189817;0
"97";104.599874998684;0
"98";104.659681800805;0
"99";104.880217779075;0
"100";104.457299881602;0

