rtt;cp
82,579025;0,0
82,765755;0,0
82,42575;0,0
82,59431;0,0
82,737145;0,0
82,51978;0,0
82,836785;0,0
82,674815;0,0
82,79475;0,0
82,58077;0,0
82,539445;0,0
82,729805;0,0
82,55859;0,0
82,47259;0,0
82,53471;0,0
82,710985;0,0
82,548775;0,0
82,602235;0,0
82,94535;0,0
82,70643;0,0
82,65206;0,0
82,870555;0,0
82,55804;0,0
82,51538;0,0
82,74015;0,0
82,751335;0,0
82,608915;0,0
82,65286;0,0
82,55407;0,0
82,740305;0,0
82,59682;0,0
82,49075;0,0
82,4098;0,0
82,631745;0,0
82,771265;0,0
82,6273;0,0
82,66401;0,0
82,522275;0,0
82,544025;0,0
82,458485;0,0
82,65091;0,0
82,51334;0,0
82,75673;0,0
82,633615;0,0
82,665265;0,0
82,66173;0,0
82,59814;0,0
82,636065;0,0
82,70015;0,0
82,623945;0,0
82,63056;0,0
82,700105;0,0
82,707405;0,0
82,56386;0,0
82,718685;0,0
82,52501;0,0
92,997785;0,0
82,690485;0,0
82,660385;0,0
82,695725;0,0
82,55748;0,0
82,626985;0,0
82,72379;0,0
82,779115;0,0
82,56746;0,0
82,81922;0,0
82,61461;0,0
82,517745;0,0
82,51999;0,0
82,63237;0,0
82,53869;0,0
82,66964;0,0
82,55911;0,0
82,65351;0,0
82,76196;0,0
82,675555;0,0
82,60816;0,0
82,663795;0,0
88,80774;0,0
82,931525;0,0
82,71392;0,0
82,753955;0,0
82,648905;0,0
82,711935;0,0
82,67882;0,0
82,507245;0,0
82,559665;0,0
82,560055;0,0
82,768795;0,0
82,691765;0,0
82,403795;0,0
82,636455;0,0
82,894435;0,0
82,461595;0,0
82,61846;0,0
82,605005;0,0
82,57133;0,0
82,6167;0,0
82,62038;0,0
82,794725;0,0
