rtt;cp
220,58001;0,0
220,489215;0,0
220,476255;0,0
220,389655;0,0
220,434075;0,0
220,41012;0,0
220,69583;0,0
220,56781;0,0
220,80747;0,0
220,63946;0,0
220,492375;0,0
220,305355;0,0
220,438295;0,0
220,56972;0,0
220,450025;0,0
220,470075;0,0
220,814115;0,0
220,598845;0,0
220,51094;0,0
220,551455;0,0
220,518475;0,0
220,544155;0,0
220,543565;0,0
220,450985;0,0
220,569615;0,0
220,37544;0,0
220,395645;0,0
220,53809;0,0
220,262595;0,0
220,297365;0,0
220,49704;0,0
220,58117;0,0
220,46428;0,0
220,75377;0,0
220,71029;0,0
220,479705;0,0
220,43611;0,0
220,41859;0,0
220,71355;0,0
220,480515;0,0
220,41032;0,0
220,35076;0,0
220,424;0,0
220,25812;0,0
220,48186;0,0
220,62625;0,0
220,486845;0,0
220,45491;0,0
220,513955;0,0
220,30427;0,0
220,41041;0,0
220,41186;0,0
220,39944;0,0
220,412755;0,0
220,463495;0,0
220,68176;0,0
220,564535;0,0
220,59863;0,0
220,49724;0,0
220,47224;0,0
220,419215;0,0
220,52099;0,0
220,62763;0,0
220,52502;0,0
220,55966;0,0
220,42431;0,0
220,56672;0,0
220,55523;0,0
219,104215;1,0
218,766335;0,0
219,0469;0,0
218,890685;0,0
218,8815;0,0
219,189365;0,0
218,72475;0,0
218,827;0,0
219,032815;0,0
219,178215;0,0
218,80407;0,0
218,706245;0,0
218,675715;0,0
218,696275;0,0
218,78475;0,0
218,9605;0,0
218,865975;0,0
218,964885;0,0
218,956845;0,0
218,745675;0,0
218,93293;0,0
218,97932;0,0
218,868955;0,0
219,007985;0,0
219,018645;0,0
218,91153;0,0
218,712335;0,0
218,937875;0,0
218,852465;0,0
218,693205;0,0
218,864755;0,0
219,238715;0,0
