rtt;cp
225,34505;0,0
225,51174;0,0
225,57138;0,0
225,607755;0,0
225,547205;0,0
225,479695;0,0
225,335325;0,0
225,363885;0,0
225,50701;0,0
225,3704;0,0
225,59589;0,0
225,403655;0,0
225,63845;0,0
225,310325;0,0
225,54143;0,0
225,565555;0,0
225,52;0,0
225,711135;0,0
225,560115;0,0
225,5003;0,0
225,54736;0,0
225,32791;0,0
225,60588;0,0
225,483325;0,0
225,498375;0,0
225,73627;0,0
225,61193;0,0
225,642195;0,0
225,430935;0,0
225,334175;0,0
225,73266;0,0
225,39692;0,0
225,60055;0,0
225,433825;0,0
225,357545;0,0
225,6441;0,0
225,66215;0,0
225,31919;0,0
225,460285;0,0
225,289625;0,0
225,636525;0,0
225,59691;0,0
225,43709;0,0
225,658915;0,0
225,443335;0,0
225,456015;0,0
225,759545;0,0
225,42636;0,0
225,607785;0,0
225,51206;0,0
225,50936;0,0
225,550925;0,0
225,639305;0,0
225,50995;0,0
225,512345;0,0
221,02194;1,0
221,14313;0,0
225,423155;1,0
225,616885;0,0
225,53062;0,0
225,65895;0,0
225,50885;0,0
225,309425;0,0
225,33235;0,0
225,51132;0,0
225,62302;0,0
225,394295;0,0
225,571775;0,0
225,712245;0,0
225,565955;0,0
225,425985;0,0
225,497935;0,0
225,40618;0,0
225,39389;0,0
221,339085;0,0
220,97012;0,0
221,274335;0,0
221,14904;0,0
221,133995;0,0
221,13646;0,0
225,537525;0,0
225,45242;0,0
225,65878;0,0
225,455645;0,0
225,49384;0,0
225,81171;0,0
225,64376;0,0
225,354735;0,0
-3,0;0,0
225,52316;0,0
221,17978;1,0
221,15574;0,0
221,273015;0,0
221,259475;0,0
221,169975;0,0
221,16129;0,0
221,149245;0,0
221,273785;0,0
221,125385;0,0
221,154175;0,0
