"";"rtt";"cp"
"1";96.49085801022;0
"2";97.6337902503231;0
"3";96.4930832505401;0
"4";96.4519558536553;0
"5";96.5660501821485;0
"6";96.4145032806387;0
"7";97.3412906881219;0
"8";96.6655255962382;0
"9";96.4780107985738;0
"10";96.7491893946209;0
"11";96.4449369220465;0
"12";96.5217332765347;0
"13";96.4341223994586;0
"14";96.4701546012183;0
"15";97.3887901223709;0
"16";96.5420079310711;0
"17";96.4314450520058;0
"18";96.5358358311048;0
"19";96.5358805651371;0
"20";96.4196099168935;0
"21";96.6103894412261;0
"22";96.5608789340202;0
"23";96.6333013587449;0
"24";96.6466730951186;0
"25";96.5721158021355;0
"26";96.6337419511507;0
"27";96.6211318873003;0
"28";96.7811184291746;0
"29";96.4893278143644;0
"30";96.4799399113575;0
"31";96.8821959376949;0
"32";96.6320201002334;0
"33";96.5440904846148;0
"34";96.8678580795567;0
"35";96.7906548020419;0
"36";96.5104301316541;0
"37";96.5961460883467;0
"38";96.5822149459628;0
"39";96.4142645527277;0
"40";96.7006620743074;0
"41";96.80709514835;0
"42";96.4625257999527;0
"43";96.451552144584;0
"44";97.0624552567649;0
"45";96.5614250034171;0
"46";96.5201426273021;0
"47";96.6959277541908;0
"48";96.5094609325602;0
"49";96.4286596346122;0
"50";96.4190784149461;0
"51";96.5646476335224;0
"52";96.566852491066;0
"53";96.6379408180145;0
"54";96.5307074422558;0
"55";96.4996633237711;0
"56";97.3235076115513;0
"57";97.2728039645596;0
"58";96.572062420312;0
"59";96.6257188547262;0
"60";96.4438773784032;0
"61";96.4835573490156;0
"62";96.5158513950177;0
"63";96.4277443998841;0
"64";96.4233559219211;0
"65";96.5831931292803;0
"66";96.764640957625;0
"67";97.3334161861941;0
"68";96.5399363606157;0
"69";96.6822523938701;0
"70";96.683749257788;0
"71";96.4528440286804;0
"72";96.6657420161852;0
"73";96.6304975815278;0
"74";96.5457545868625;0
"75";96.4197444719405;0
"76";97.3654058710786;0
"77";96.4319338144741;0
"78";96.4423352193099;0
"79";96.9406424793895;0
"80";96.4479146999259;0
"81";96.5981951887227;0
"82";96.5641079868519;0
"83";96.6710337507815;0
"84";96.5627283261786;0
"85";97.0671027100813;0
"86";96.7582076828028;0
"87";96.5137334535623;0
"88";96.83023423336;0
"89";96.6487058999182;0
"90";96.4440042649032;0
"91";97.5234214841328;0
"92";96.720960029215;0
"93";96.6578600043249;0
"94";96.5064066349432;0
"95";96.777784766987;0
"96";96.7888147289858;0
"97";96.4870567638413;0
"98";97.0125098764929;0
"99";96.7194672730153;0
"100";96.7782705757634;0

