rtt;cp
223,34794;0,0
223,292125;0,0
223,345585;0,0
223,445945;0,0
223,28475;0,0
223,12626;0,0
223,329885;0,0
223,36692;0,0
223,246395;0,0
223,267505;0,0
223,280645;0,0
223,1345;0,0
223,27157;0,0
223,347085;0,0
223,18971;0,0
223,38394;0,0
223,24873;0,0
223,31641;0,0
223,182805;0,0
223,322155;0,0
223,36089;0,0
223,3761;0,0
223,0555;0,0
223,26019;0,0
223,22761;0,0
223,45891;0,0
223,428385;0,0
223,20924;0,0
223,350435;0,0
223,40189;0,0
223,172425;0,0
223,236535;0,0
223,336715;0,0
223,27836;0,0
223,28479;0,0
223,26923;0,0
223,120845;0,0
223,276225;0,0
223,22471;0,0
223,31107;0,0
223,394235;0,0
223,32258;0,0
223,117045;0,0
223,294995;0,0
223,263635;0,0
223,179985;0,0
223,416305;0,0
223,213465;0,0
223,15049;0,0
223,41317;0,0
223,217435;0,0
223,11513;0,0
223,32658;0,0
223,21628;0,0
223,356205;0,0
223,167865;0,0
223,29055;0,0
223,01534;0,0
223,494815;0,0
223,22906;0,0
223,40218;0,0
223,275975;0,0
223,26505;0,0
223,472225;0,0
223,48108;0,0
223,356545;0,0
223,515905;0,0
223,201935;0,0
223,27238;0,0
223,20194;0,0
223,31651;0,0
223,20275;0,0
223,247935;0,0
223,297675;0,0
223,120305;0,0
223,37777;0,0
223,346595;0,0
223,511345;0,0
223,192205;0,0
223,34197;0,0
223,765795;0,0
223,210875;0,0
223,37301;0,0
223,425945;0,0
223,46106;0,0
223,226455;0,0
223,263835;0,0
223,454465;0,0
223,395945;0,0
223,26302;0,0
223,44318;0,0
223,712035;0,0
223,289205;0,0
223,40252;0,0
223,25768;0,0
223,40807;0,0
223,30681;0,0
223,800705;0,0
223,18292;0,0
223,50867;0,0
