rtt;cp
165,480865;0,0
165,634435;0,0
165,943355;0,0
165,46941;0,0
165,76583;0,0
165,83414;0,0
165,56347;0,0
165,57706;0,0
165,665985;0,0
165,532605;0,0
165,59086;0,0
166,080825;0,0
165,566385;0,0
166,063265;0,0
165,705465;0,0
165,411865;0,0
165,634305;0,0
165,56022;0,0
165,733285;0,0
165,61424;0,0
165,84757;0,0
165,651995;0,0
165,67214;0,0
165,565925;0,0
165,63665;0,0
165,51986;0,0
165,689055;0,0
165,301615;0,0
165,534135;0,0
165,704605;0,0
165,62212;0,0
166,256145;0,0
165,573225;0,0
165,51745;0,0
165,49791;0,0
165,334105;0,0
165,523615;0,0
165,36209;0,0
165,74929;0,0
165,466805;0,0
165,69634;0,0
165,866155;0,0
165,682285;0,0
165,437745;0,0
165,690185;0,0
165,622165;0,0
165,518295;0,0
165,81457;0,0
165,60048;0,0
165,51322;0,0
165,509045;0,0
165,78268;0,0
165,55662;0,0
165,625375;0,0
165,70679;0,0
165,52467;0,0
165,510625;0,0
165,383975;0,0
165,45649;0,0
165,65751;0,0
165,35217;0,0
165,54635;0,0
165,515675;0,0
165,557615;0,0
165,732825;0,0
165,622845;0,0
165,44209;0,0
165,60916;0,0
165,5645;0,0
165,418995;0,0
165,484165;0,0
165,50816;0,0
165,577965;0,0
165,52413;0,0
165,5295;0,0
165,639475;0,0
165,91428;0,0
165,72273;0,0
165,370195;0,0
165,29066;0,0
165,58066;0,0
165,6714;0,0
165,47212;0,0
165,5515;0,0
165,61133;0,0
165,790545;0,0
165,654605;0,0
165,5864;0,0
165,490095;0,0
165,610655;0,0
165,581955;0,0
165,59797;0,0
165,520335;0,0
165,553175;0,0
165,53558;0,0
165,49753;0,0
165,631295;0,0
165,730215;0,0
165,573285;0,0
165,542305;0,0
