"";"rtt";"cp"
"1";42.242571486432;0
"2";42.4991452887372;0
"3";41.8432404438099;0
"4";42.6414779945196;0
"5";42.3635676996939;0
"6";42.1418434318796;0
"7";43.5147026323542;0
"8";41.6816275964527;0
"9";41.6673061998562;0
"10";41.6450408848102;0
"11";41.9253417274719;0
"12";43.8787998602515;0
"13";42.6466914011415;0
"14";42.575531549132;0
"15";42.1017762087119;0
"16";41.6857717621477;0
"17";42.8371436424762;0
"18";41.6310911703101;0
"19";43.7574571022931;0
"20";42.2262386202917;0
"21";42.6011398906617;0
"22";41.9455531736065;0
"23";41.6855402025993;0
"24";42.0756508060951;0
"25";42.523513747331;0
"26";41.9843324249733;0
"27";42.1497206551377;0
"28";41.7685475535835;0
"29";42.3070028094144;0
"30";43.1422558169589;0
"31";44.4246473826782;0
"32";43.059651758171;0
"33";42.282738652406;0
"34";41.9493505538068;0
"35";43.6623789891772;0
"36";42.51057913621;0
"37";45.2253113825138;0
"38";42.4397495751841;0
"39";42.1202824846113;0
"40";42.3970053891613;0
"41";42.6725555934939;0
"42";42.1716215553732;0
"43";41.8111187758486;0
"44";41.7927817792261;0
"45";42.6780867946121;0
"46";42.4551082439639;0
"47";43.2158587519764;0
"48";43.2291641192874;0
"49";44.3083561383559;0
"50";41.9507447610971;0
"51";41.9278600338441;0
"52";41.6673341961205;0
"53";42.7082820966497;0
"54";44.1094237905646;0
"55";43.3193938357878;0
"56";41.9968592330171;0
"57";41.7984749905788;0
"58";42.1368009799875;0
"59";43.9945429255268;0
"60";43.2476242202679;0
"61";42.4190129030353;0
"62";42.3524731285804;0
"63";42.5084822798096;0
"64";41.7926778110054;0
"65";42.8798296096786;0
"66";41.8824430133692;0
"67";41.8014159330505;0
"68";41.9331012099409;0
"69";44.3656746279081;0
"70";41.981213909903;0
"71";43.8291993269027;0
"72";42.1716091012157;0
"73";41.7929091532017;0
"74";41.7398977745097;0
"75";42.4093128318016;0
"76";42.9580579534447;0
"77";41.7104087347722;0
"78";42.7195860526535;0
"79";41.9114795385297;0
"80";41.7477282337314;0
"81";34.6557614627999;1
"82";34.7587804271251;0
"83";34.3971916502201;0
"84";35.1460539734109;0
"85";35.8266933149486;0
"86";34.3656198737387;0
"87";34.9149821022774;0
"88";35.2997373750747;0
"89";35.4559502002693;0
"90";34.6410110024479;0
"91";34.4387427254659;0
"92";36.4496864142795;0
"93";34.5037269126145;0
"94";35.6385750200202;0
"95";36.8686283574296;0
"96";34.7302929975151;0
"97";34.6070054060723;0
"98";34.6931323466607;0
"99";34.9399444880176;0
"100";34.368316098551;0

