"";"rtt";"cp"
"1";145.441998240817;0
"2";145.514929630655;0
"3";145.748440479171;0
"4";145.741498305368;0
"5";145.700470838655;0
"6";145.48820836102;0
"7";145.724447982348;0
"8";146.868103720153;0
"9";145.701256512135;0
"10";141.723870991656;1
"11";140.87014959874;0
"12";140.919835678438;0
"13";140.95368939615;0
"14";141.132504035797;0
"15";141.117231044483;0
"16";140.832410143372;0
"17";140.835419371481;0
"18";140.860000494134;0
"19";141.155713519002;0
"20";140.844294357535;0
"21";140.844802835632;0
"22";140.934381126564;0
"23";141.094503513112;0
"24";140.86518553749;0
"25";147.812979969673;1
"26";149.157773708964;0
"27";145.965239478883;0
"28";145.910236911957;0
"29";145.870934954946;0
"30";146.550378005803;0
"31";146.033249218878;0
"32";150.838219587345;0
"33";146.641875268766;0
"34";147.462213209707;0
"35";149.043506419602;0
"36";147.765141190937;0
"37";146.522428602606;0
"38";146.580139743473;0
"39";146.328364532893;0
"40";146.438314668132;0
"41";147.557843059986;0
"42";148.564679909527;0
"43";146.353022873671;0
"44";146.248854795484;0
"45";146.874817166546;0
"46";147.402762797632;0
"47";153.081394530458;0
"48";146.646208374046;0
"49";147.215933359117;0
"50";145.928526004787;0
"51";147.33890169467;0
"52";147.286507051619;0
"53";146.376534517512;0
"54";147.107983450045;0
"55";148.042796401755;0
"56";148.008580867265;0
"57";146.941846216113;0
"58";147.55966171778;0
"59";146.897858283039;0
"60";146.0170473965;0
"61";151.377584070817;0
"62";148.11565331432;0
"63";147.731121017692;0
"64";145.920922578238;0
"65";148.83628979881;0
"66";146.873540829783;0
"67";146.868717127384;0
"68";146.011878610923;0
"69";148.143604759415;0
"70";146.896402089153;0
"71";145.803032397446;0
"72";147.693544329664;0
"73";147.827286252981;0
"74";145.872362789231;0
"75";147.41920049372;0
"76";146.034024216521;0
"77";146.530595228682;0
"78";145.860788839966;0
"79";146.928757053844;0
"80";146.077135760338;0
"81";146.756580308534;0
"82";147.520648484648;0
"83";146.729333241409;0
"84";147.23379809091;0
"85";148.369747360233;0
"86";146.922357709087;0
"87";146.776098975274;0
"88";146.555582803956;0
"89";158.11405315037;1
"90";158.101909289389;0
"91";159.146463924362;0
"92";160.139637733041;0
"93";158.99339554288;0
"94";158.807252365832;0
"95";159.119487983836;0
"96";159.690185032701;0
"97";158.909099122598;0
"98";158.293019011206;0
"99";160.159830286237;0
"100";158.678123707949;0

