"";"rtt";"cp"
"1";73.0390114039852;0
"2";72.7558048007299;0
"3";72.9891580307329;0
"4";73.0373010473401;0
"5";72.7852081780417;0
"6";72.7617712714061;0
"7";72.9380103906036;0
"8";72.7328829583059;0
"9";72.764289099716;0
"10";73.1000556785562;0
"11";72.8570041714146;0
"12";72.9863704277326;0
"13";73.0789515639002;0
"14";72.8171716295094;0
"15";72.7880822522413;0
"16";72.9084326704822;0
"17";72.8932041734497;0
"18";73.49622878018;0
"19";72.9992238672028;0
"20";73.1967375659416;0
"21";73.0663208403528;0
"22";72.8666050200272;0
"23";78.3923270485665;1
"24";77.275488038453;0
"25";77.8902912325188;0
"26";78.0131632081071;0
"27";80.2047405198103;0
"28";78.4158939613058;0
"29";79.1271202131207;0
"30";77.4400044070529;0
"31";77.4324739819643;0
"32";79.3430698983602;0
"33";77.7387428084362;0
"34";77.8450683953502;0
"35";77.4214621469664;0
"36";77.5599299075735;0
"37";77.33822915187;0
"38";79.6154987567902;0
"39";79.441098863805;0
"40";77.7020546445796;0
"41";77.2547143629891;0
"42";78.1489032464527;0
"43";77.8695029758063;0
"44";77.6155293153911;0
"45";77.7033430009557;0
"46";218.023101377843;1
"47";79.1752144849753;1
"48";79.197232823519;0
"49";77.6284706408002;0
"50";77.6526138587807;0
"51";79.5612748167596;0
"52";77.9235182969447;0
"53";78.1088774284403;0
"54";77.2818622025842;0
"55";77.810994292329;0
"56";79.9110936353339;0
"57";77.96839273436;0
"58";78.2659534835089;0
"59";77.7604031933041;0
"60";77.678015439037;0
"61";78.3798870235038;0
"62";77.4342744396998;0
"63";77.6772057577135;0
"64";78.4752754069452;0
"65";77.6713388573176;0
"66";77.8330181004523;0
"67";77.5906956594206;0
"68";77.5588900146739;0
"69";73.7517755977545;1
"70";73.8789767008144;0
"71";73.6959423181303;0
"72";73.5943829017043;0
"73";73.8374952201648;0
"74";73.9275249648592;0
"75";73.5598275504991;0
"76";73.5423695193964;0
"77";73.6008292415781;0
"78";73.6099312973045;0
"79";73.8869136835772;0
"80";74.162856598585;0
"81";74.0201424481907;0
"82";73.9081116651858;0
"83";73.7442030495139;0
"84";73.6949344081652;0
"85";73.6098134310958;0
"86";73.8152021583179;0
"87";73.5238388345777;0
"88";73.5383413693908;0
"89";73.5532609594706;0
"90";75.9124313661126;0
"91";74.0013446099391;0
"92";74.1314394463686;0
"93";74.1637379646969;0
"94";73.7748472754509;0
"95";73.6184527189442;0
"96";74.290895671439;0
"97";73.69357929629;0
"98";73.8914292380252;0
"99";73.6130748124966;0
"100";73.9685457987765;0

