rtt;cp
235,044895;0,0
234,794735;0,0
234,856825;0,0
235,13779;0,0
234,845505;0,0
235,19337;0,0
235,29099;0,0
234,91148;0,0
234,92955;0,0
235,014405;0,0
235,03373;0,0
235,052995;0,0
235,10671;0,0
235,12862;0,0
235,058565;0,0
235,182545;0,0
234,94776;0,0
235,183435;0,0
234,96487;0,0
235,024485;0,0
234,96283;0,0
235,097835;0,0
235,00184;0,0
234,93717;0,0
234,85796;0,0
235,214905;0,0
235,021505;0,0
235,085055;0,0
235,098435;0,0
235,118065;0,0
235,23064;0,0
234,91828;0,0
235,266255;0,0
235,171265;0,0
235,15298;0,0
235,39878;0,0
235,07283;0,0
234,947905;0,0
235,23124;0,0
235,14417;0,0
235,174565;0,0
234,932645;0,0
235,174395;0,0
234,89326;0,0
235,22198;0,0
235,07053;0,0
234,87058;0,0
235,235515;0,0
235,06208;0,0
234,99168;0,0
234,916255;0,0
235,407825;0,0
235,040765;0,0
235,07754;0,0
234,979245;0,0
234,7982;0,0
235,00863;0,0
235,15612;0,0
234,936245;0,0
234,995955;0,0
234,921925;0,0
235,22126;0,0
234,931455;0,0
235,04824;0,0
235,064855;0,0
234,93577;0,0
235,271265;0,0
234,9972;0,0
235,015445;0,0
234,840315;0,0
235,05374;0,0
235,20396;0,0
234,91986;0,0
235,233095;0,0
235,216335;0,0
235,36707;0,0
234,927565;0,0
235,396145;0,0
235,20201;0,0
235,169525;0,0
235,10261;0,0
234,993425;0,0
235,08449;0,0
235,06462;0,0
234,92835;0,0
235,145055;0,0
234,948165;0,0
234,912585;0,0
235,16975;0,0
246,16619;1,0
245,92827;0,0
246,256355;0,0
246,348075;0,0
246,279705;0,0
246,28635;0,0
246,15402;0,0
246,21283;0,0
245,991185;0,0
246,363925;0,0
246,21958;0,0
